   0.183640536E+06   0.500000000E+04  -0.768707479E+01  -0.565433918E+01  -0.686474786E+01  -0.758835364E+01  -0.786515653E+01  -0.798259884E+01  -0.658369976E+01  -0.663602670E+01  -0.738091133E+01  -0.792707479E+01  -0.837387769E+01
   0.185563073E+06   0.500000000E+04  -0.770013193E+01  -0.566739631E+01  -0.687780499E+01  -0.760141077E+01  -0.787821366E+01  -0.799565597E+01  -0.659675689E+01  -0.664908383E+01  -0.739396846E+01  -0.794013193E+01  -0.838693482E+01
   0.187198933E+06   0.500000000E+04  -0.771202438E+01  -0.567928877E+01  -0.688969744E+01  -0.761330322E+01  -0.789010612E+01  -0.800754843E+01  -0.660864935E+01  -0.666097629E+01  -0.740586091E+01  -0.795202438E+01  -0.839882727E+01
   0.188817691E+06   0.500000000E+04  -0.772407063E+01  -0.569133501E+01  -0.690174369E+01  -0.762534947E+01  -0.790215236E+01  -0.801959467E+01  -0.662069559E+01  -0.667302253E+01  -0.741790716E+01  -0.796407063E+01  -0.841087352E+01
   0.190434896E+06   0.500000000E+04  -0.773883511E+01  -0.570609950E+01  -0.691650817E+01  -0.764011396E+01  -0.791691685E+01  -0.803435916E+01  -0.663546008E+01  -0.668778702E+01  -0.743267164E+01  -0.797883511E+01  -0.842563800E+01
   0.192319819E+06   0.500000000E+04  -0.775481862E+01  -0.572208301E+01  -0.693249168E+01  -0.765609747E+01  -0.793290036E+01  -0.805034267E+01  -0.665144359E+01  -0.670377053E+01  -0.744865515E+01  -0.799481862E+01  -0.844162151E+01
   0.193916721E+06   0.500000000E+04  -0.776555484E+01  -0.573281923E+01  -0.694322790E+01  -0.766683368E+01  -0.794363658E+01  -0.806107889E+01  -0.666217981E+01  -0.671450674E+01  -0.745939137E+01  -0.800555484E+01  -0.845235773E+01
   0.195511403E+06   0.500000000E+04  -0.777571203E+01  -0.574297641E+01  -0.695338509E+01  -0.767699087E+01  -0.795379376E+01  -0.807123607E+01  -0.667233699E+01  -0.672466393E+01  -0.746954856E+01  -0.801571203E+01  -0.846251492E+01
   0.197366857E+06   0.500000000E+04  -0.778724372E+01  -0.575450811E+01  -0.696491678E+01  -0.768852256E+01  -0.796532545E+01  -0.808276777E+01  -0.668386868E+01  -0.673619562E+01  -0.748108025E+01  -0.802724372E+01  -0.847404661E+01
   0.198956366E+06   0.500000000E+04  -0.779705113E+01  -0.576431552E+01  -0.697472419E+01  -0.769832998E+01  -0.797513287E+01  -0.809257518E+01  -0.669367610E+01  -0.674600304E+01  -0.749088766E+01  -0.803705113E+01  -0.848385402E+01
   0.200788579E+06   0.500000000E+04  -0.781640760E+01  -0.578367198E+01  -0.699408066E+01  -0.771768644E+01  -0.799448933E+01  -0.811193164E+01  -0.671303256E+01  -0.676535950E+01  -0.751024413E+01  -0.805640760E+01  -0.850321049E+01
   0.202355818E+06   0.500000000E+04  -0.783752007E+01  -0.580478446E+01  -0.701519313E+01  -0.773879891E+01  -0.801560180E+01  -0.813304412E+01  -0.673414503E+01  -0.678647197E+01  -0.753135660E+01  -0.807752007E+01  -0.852432296E+01
   0.204178499E+06   0.500000000E+04  -0.785836777E+01  -0.582563216E+01  -0.703604084E+01  -0.775964662E+01  -0.803644951E+01  -0.815389182E+01  -0.675499274E+01  -0.680731968E+01  -0.755220431E+01  -0.809836777E+01  -0.854517067E+01
   0.205736318E+06   0.500000000E+04  -0.787328176E+01  -0.584054615E+01  -0.705095482E+01  -0.777456060E+01  -0.805136349E+01  -0.816880581E+01  -0.676990672E+01  -0.682223366E+01  -0.756711829E+01  -0.811328176E+01  -0.856008465E+01
   0.207549539E+06   0.500000000E+04  -0.788808382E+01  -0.585534820E+01  -0.706575688E+01  -0.778936266E+01  -0.806616555E+01  -0.818360786E+01  -0.678470878E+01  -0.683703572E+01  -0.758192035E+01  -0.812808382E+01  -0.857488671E+01
   0.209349995E+06   0.500000000E+04  -0.790078131E+01  -0.586804570E+01  -0.707845437E+01  -0.780206015E+01  -0.807886305E+01  -0.819630536E+01  -0.679740628E+01  -0.684973321E+01  -0.759461784E+01  -0.814078131E+01  -0.858758420E+01
   0.210883496E+06   0.500000000E+04  -0.790432215E+01  -0.587158654E+01  -0.708199521E+01  -0.780560100E+01  -0.808240389E+01  -0.819984620E+01  -0.680094712E+01  -0.685327406E+01  -0.759815868E+01  -0.814432215E+01  -0.859112504E+01
   0.212673048E+06   0.500000000E+04  -0.790574709E+01  -0.587301148E+01  -0.708342015E+01  -0.780702593E+01  -0.808382883E+01  -0.820127114E+01  -0.680237206E+01  -0.685469900E+01  -0.759958362E+01  -0.814574709E+01  -0.859254998E+01
   0.214449336E+06   0.500000000E+04  -0.791009811E+01  -0.587736250E+01  -0.708777117E+01  -0.781137696E+01  -0.808817985E+01  -0.820562216E+01  -0.680672308E+01  -0.685905002E+01  -0.760393464E+01  -0.815009811E+01  -0.859690101E+01
   0.215969536E+06   0.500000000E+04  -0.791525589E+01  -0.588252027E+01  -0.709292895E+01  -0.781653473E+01  -0.809333762E+01  -0.821077994E+01  -0.681188085E+01  -0.686420779E+01  -0.760909242E+01  -0.815525589E+01  -0.860205878E+01
   0.217739181E+06   0.500000000E+04  -0.792212761E+01  -0.588939200E+01  -0.709980068E+01  -0.782340646E+01  -0.810020935E+01  -0.821765166E+01  -0.681875258E+01  -0.687107952E+01  -0.761596415E+01  -0.816212761E+01  -0.860893051E+01
   0.219496219E+06   0.500000000E+04  -0.792933825E+01  -0.589660263E+01  -0.710701131E+01  -0.783061709E+01  -0.810741998E+01  -0.822486229E+01  -0.682596321E+01  -0.687829015E+01  -0.762317478E+01  -0.816933825E+01  -0.861614114E+01
   0.221000965E+06   0.500000000E+04  -0.793191931E+01  -0.589918369E+01  -0.710959237E+01  -0.783319815E+01  -0.811000104E+01  -0.822744335E+01  -0.682854427E+01  -0.688087121E+01  -0.762575584E+01  -0.817191931E+01  -0.861872220E+01
   0.222749126E+06   0.500000000E+04  -0.793810809E+01  -0.590537248E+01  -0.711578115E+01  -0.783938693E+01  -0.811618983E+01  -0.823363214E+01  -0.683473306E+01  -0.688706000E+01  -0.763194462E+01  -0.817810809E+01  -0.862491098E+01
   0.224488348E+06   0.500000000E+04  -0.794404745E+01  -0.591131183E+01  -0.712172051E+01  -0.784532629E+01  -0.812212918E+01  -0.823957149E+01  -0.684067241E+01  -0.689299935E+01  -0.763788398E+01  -0.818404745E+01  -0.863085034E+01
   0.226229746E+06   0.500000000E+04  -0.794959283E+01  -0.591685722E+01  -0.712726589E+01  -0.785087167E+01  -0.812767456E+01  -0.824511688E+01  -0.684621779E+01  -0.689854473E+01  -0.764342936E+01  -0.818959283E+01  -0.863639572E+01
   0.227963715E+06   0.500000000E+04  -0.795473608E+01  -0.592200047E+01  -0.713240914E+01  -0.785601492E+01  -0.813281781E+01  -0.825026013E+01  -0.685136104E+01  -0.690368798E+01  -0.764857261E+01  -0.819473608E+01  -0.864153897E+01
   0.229677003E+06   0.500000000E+04  -0.789731242E+01  -0.586457681E+01  -0.707498548E+01  -0.779859126E+01  -0.807539415E+01  -0.819283647E+01  -0.679393739E+01  -0.684626432E+01  -0.759114895E+01  -0.813731242E+01  -0.858411531E+01
   0.231384868E+06   0.500000000E+04  -0.784389894E+01  -0.581116333E+01  -0.702157200E+01  -0.774517778E+01  -0.802198067E+01  -0.813942299E+01  -0.674052390E+01  -0.679285084E+01  -0.753773547E+01  -0.808389894E+01  -0.853070183E+01
   0.233103044E+06   0.500000000E+04  -0.781570089E+01  -0.578296528E+01  -0.699337395E+01  -0.771697973E+01  -0.799378262E+01  -0.811122494E+01  -0.671232585E+01  -0.676465279E+01  -0.750953742E+01  -0.805570089E+01  -0.850250378E+01
   0.234804757E+06   0.500000000E+04  -0.779026106E+01  -0.575752545E+01  -0.696793412E+01  -0.769153991E+01  -0.796834280E+01  -0.808578511E+01  -0.668688603E+01  -0.673921297E+01  -0.748409759E+01  -0.803026106E+01  -0.847706395E+01
   0.236503020E+06   0.500000000E+04  -0.776418843E+01  -0.573145282E+01  -0.694186149E+01  -0.766546727E+01  -0.794227016E+01  -0.805971248E+01  -0.666081339E+01  -0.671314033E+01  -0.745802496E+01  -0.800418843E+01  -0.845099132E+01
   0.238198222E+06   0.500000000E+04  -0.774298476E+01  -0.571024914E+01  -0.692065782E+01  -0.764426360E+01  -0.792106649E+01  -0.803850881E+01  -0.663960972E+01  -0.669193666E+01  -0.743682129E+01  -0.798298476E+01  -0.842978765E+01
   0.239886534E+06   0.500000000E+04  -0.773901596E+01  -0.570628035E+01  -0.691668903E+01  -0.764029481E+01  -0.791709770E+01  -0.803454001E+01  -0.663564093E+01  -0.668796787E+01  -0.743285250E+01  -0.797901596E+01  -0.842581886E+01
   0.241563917E+06   0.500000000E+04  -0.771163634E+01  -0.567890072E+01  -0.688930940E+01  -0.761291518E+01  -0.788971807E+01  -0.800716039E+01  -0.660826130E+01  -0.666058824E+01  -0.740547287E+01  -0.795163634E+01  -0.839843923E+01
   0.243239552E+06   0.500000000E+04  -0.770077581E+01  -0.566804020E+01  -0.687844887E+01  -0.760205466E+01  -0.787885755E+01  -0.799629986E+01  -0.659740078E+01  -0.664972772E+01  -0.739461234E+01  -0.794077581E+01  -0.838757870E+01
   0.244907397E+06   0.500000000E+04  -0.769586426E+01  -0.566312865E+01  -0.687353732E+01  -0.759714311E+01  -0.787394600E+01  -0.799138831E+01  -0.659248923E+01  -0.664481617E+01  -0.738970079E+01  -0.793586426E+01  -0.838266715E+01
   0.246565166E+06   0.500000000E+04  -0.769384605E+01  -0.566111043E+01  -0.687151911E+01  -0.759512489E+01  -0.787192778E+01  -0.798937009E+01  -0.659047101E+01  -0.664279795E+01  -0.738768258E+01  -0.793384605E+01  -0.838064894E+01
   0.248212617E+06   0.500000000E+04  -0.769631215E+01  -0.566357654E+01  -0.687398521E+01  -0.759759100E+01  -0.787439389E+01  -0.799183620E+01  -0.659293712E+01  -0.664526406E+01  -0.739014868E+01  -0.793631215E+01  -0.838311504E+01
   0.250085228E+06   0.500000000E+04  -0.770256100E+01  -0.566982539E+01  -0.688023406E+01  -0.760383984E+01  -0.788064274E+01  -0.799808505E+01  -0.659918597E+01  -0.665151291E+01  -0.739639753E+01  -0.794256100E+01  -0.838936389E+01
   0.251720648E+06   0.500000000E+04  -0.770564863E+01  -0.567291302E+01  -0.688332169E+01  -0.760692747E+01  -0.788373037E+01  -0.800117268E+01  -0.660227360E+01  -0.665460053E+01  -0.739948516E+01  -0.794564863E+01  -0.839245152E+01
   0.253343868E+06   0.500000000E+04  -0.770555831E+01  -0.567282270E+01  -0.688323137E+01  -0.760683716E+01  -0.788364005E+01  -0.800108236E+01  -0.660218328E+01  -0.665451022E+01  -0.739939484E+01  -0.794555831E+01  -0.839236120E+01
   0.255190914E+06   0.500000000E+04  -0.770667395E+01  -0.567393834E+01  -0.688434701E+01  -0.760795279E+01  -0.788475569E+01  -0.800219800E+01  -0.660329892E+01  -0.665562586E+01  -0.740051048E+01  -0.794667395E+01  -0.839347684E+01
   0.256801113E+06   0.500000000E+04  -0.770884949E+01  -0.567611387E+01  -0.688652255E+01  -0.761012833E+01  -0.788693122E+01  -0.800437353E+01  -0.660547445E+01  -0.665780139E+01  -0.740268602E+01  -0.794884949E+01  -0.839565238E+01
   0.258405366E+06   0.500000000E+04  -0.771190436E+01  -0.567916875E+01  -0.688957742E+01  -0.761318321E+01  -0.788998610E+01  -0.800742841E+01  -0.660852933E+01  -0.666085627E+01  -0.740574089E+01  -0.795190436E+01  -0.839870725E+01
   0.260228827E+06   0.500000000E+04  -0.771271395E+01  -0.567997834E+01  -0.689038701E+01  -0.761399279E+01  -0.789079569E+01  -0.800823800E+01  -0.660933892E+01  -0.666166586E+01  -0.740655048E+01  -0.795271395E+01  -0.839951684E+01
   0.261812936E+06   0.500000000E+04  -0.771793866E+01  -0.568520304E+01  -0.689561172E+01  -0.761921750E+01  -0.789602039E+01  -0.801346270E+01  -0.661456362E+01  -0.666689056E+01  -0.741177519E+01  -0.795793866E+01  -0.840474155E+01
   0.263618757E+06   0.500000000E+04  -0.772702978E+01  -0.569429416E+01  -0.690470284E+01  -0.762830862E+01  -0.790511151E+01  -0.802255382E+01  -0.662365474E+01  -0.667598168E+01  -0.742086631E+01  -0.796702978E+01  -0.841383267E+01
   0.265415273E+06   0.500000000E+04  -0.773482730E+01  -0.570209169E+01  -0.691250036E+01  -0.763610615E+01  -0.791290904E+01  -0.803035135E+01  -0.663145227E+01  -0.668377921E+01  -0.742866383E+01  -0.797482730E+01  -0.842163019E+01
   0.266978316E+06   0.500000000E+04  -0.774091383E+01  -0.570817822E+01  -0.691858689E+01  -0.764219267E+01  -0.791899557E+01  -0.803643788E+01  -0.663753880E+01  -0.668986573E+01  -0.743475036E+01  -0.798091383E+01  -0.842771672E+01
   0.268755465E+06   0.500000000E+04  -0.774749467E+01  -0.571475906E+01  -0.692516773E+01  -0.764877351E+01  -0.792557640E+01  -0.804301872E+01  -0.664411963E+01  -0.669644657E+01  -0.744133120E+01  -0.798749467E+01  -0.843429756E+01
   0.270303812E+06   0.500000000E+04  -0.775864522E+01  -0.572590961E+01  -0.693631828E+01  -0.765992407E+01  -0.793672696E+01  -0.805416927E+01  -0.665527019E+01  -0.670759713E+01  -0.745248175E+01  -0.799864522E+01  -0.844544811E+01
   0.272062696E+06   0.500000000E+04  -0.776324243E+01  -0.573050682E+01  -0.694091549E+01  -0.766452128E+01  -0.794132417E+01  -0.805876648E+01  -0.665986740E+01  -0.671219434E+01  -0.745707896E+01  -0.800324243E+01  -0.845004532E+01
   0.273813477E+06   0.500000000E+04  -0.776657368E+01  -0.573383806E+01  -0.694424674E+01  -0.766785252E+01  -0.794465541E+01  -0.806209772E+01  -0.666319864E+01  -0.671552558E+01  -0.746041021E+01  -0.800657368E+01  -0.845337657E+01
   0.275552772E+06   0.500000000E+04  -0.777073283E+01  -0.573799722E+01  -0.694840589E+01  -0.767201167E+01  -0.794881456E+01  -0.806625688E+01  -0.666735779E+01  -0.671968473E+01  -0.746456936E+01  -0.801073283E+01  -0.845753572E+01
   0.277283488E+06   0.500000000E+04  -0.777519415E+01  -0.574245854E+01  -0.695286722E+01  -0.767647300E+01  -0.795327589E+01  -0.807071820E+01  -0.667181912E+01  -0.672414606E+01  -0.746903069E+01  -0.801519415E+01  -0.846199705E+01
   0.279006102E+06   0.500000000E+04  -0.777973554E+01  -0.574699993E+01  -0.695740860E+01  -0.768101439E+01  -0.795781728E+01  -0.807525959E+01  -0.667636051E+01  -0.672868745E+01  -0.747357207E+01  -0.801973554E+01  -0.846653843E+01
   0.280507427E+06   0.500000000E+04  -0.777401553E+01  -0.574127992E+01  -0.695168859E+01  -0.767529438E+01  -0.795209727E+01  -0.806953958E+01  -0.667064050E+01  -0.672296744E+01  -0.746785206E+01  -0.801401553E+01  -0.846081842E+01
   0.282213603E+06   0.500000000E+04  -0.777412334E+01  -0.574138773E+01  -0.695179640E+01  -0.767540219E+01  -0.795220508E+01  -0.806964739E+01  -0.667074831E+01  -0.672307525E+01  -0.746795987E+01  -0.801412334E+01  -0.846092624E+01
   0.283908513E+06   0.500000000E+04  -0.777674143E+01  -0.574400582E+01  -0.695441449E+01  -0.767802027E+01  -0.795482317E+01  -0.807226548E+01  -0.667336640E+01  -0.672569333E+01  -0.747057796E+01  -0.801674143E+01  -0.846354432E+01
   0.285805315E+06   0.500000000E+04  -0.778028949E+01  -0.574755387E+01  -0.695796255E+01  -0.768156833E+01  -0.795837122E+01  -0.807581354E+01  -0.667691445E+01  -0.672924139E+01  -0.747412602E+01  -0.802028949E+01  -0.846709238E+01
   0.287484210E+06   0.500000000E+04  -0.778365911E+01  -0.575092350E+01  -0.696133217E+01  -0.768493795E+01  -0.796174084E+01  -0.807918316E+01  -0.668028407E+01  -0.673261101E+01  -0.747749564E+01  -0.802365911E+01  -0.847046200E+01
   0.289153352E+06   0.500000000E+04  -0.778712267E+01  -0.575438706E+01  -0.696479573E+01  -0.768840151E+01  -0.796520441E+01  -0.808264672E+01  -0.668374764E+01  -0.673607458E+01  -0.748095920E+01  -0.802712267E+01  -0.847392556E+01
   0.290816819E+06   0.500000000E+04  -0.778678584E+01  -0.575405023E+01  -0.696445890E+01  -0.768806469E+01  -0.796486758E+01  -0.808230989E+01  -0.668341081E+01  -0.673573775E+01  -0.748062237E+01  -0.802678584E+01  -0.847358873E+01
   0.292474832E+06   0.500000000E+04  -0.779016783E+01  -0.575743222E+01  -0.696784089E+01  -0.769144667E+01  -0.796824956E+01  -0.808569188E+01  -0.668679279E+01  -0.673911973E+01  -0.748400436E+01  -0.803016783E+01  -0.847697072E+01
   0.294126123E+06   0.500000000E+04  -0.779444777E+01  -0.576171216E+01  -0.697212083E+01  -0.769572662E+01  -0.797252951E+01  -0.808997182E+01  -0.669107274E+01  -0.674339968E+01  -0.748828430E+01  -0.803444777E+01  -0.848125067E+01
   0.295979502E+06   0.500000000E+04  -0.779945740E+01  -0.576672179E+01  -0.697713046E+01  -0.770073625E+01  -0.797753914E+01  -0.809498145E+01  -0.669608237E+01  -0.674840931E+01  -0.749329393E+01  -0.803945740E+01  -0.848626029E+01
   0.297620422E+06   0.500000000E+04  -0.780397279E+01  -0.577123718E+01  -0.698164585E+01  -0.770525163E+01  -0.798205452E+01  -0.809949684E+01  -0.670059776E+01  -0.675292469E+01  -0.749780932E+01  -0.804397279E+01  -0.849077568E+01
   0.299253052E+06   0.500000000E+04  -0.780845132E+01  -0.577571571E+01  -0.698612438E+01  -0.770973016E+01  -0.798653305E+01  -0.810397537E+01  -0.670507629E+01  -0.675740322E+01  -0.750228785E+01  -0.804845132E+01  -0.849525421E+01
   0.301083065E+06   0.500000000E+04  -0.782254988E+01  -0.578981427E+01  -0.700022294E+01  -0.772382873E+01  -0.800063162E+01  -0.811807393E+01  -0.671917485E+01  -0.677150179E+01  -0.751638641E+01  -0.806254988E+01  -0.850935277E+01
   0.302704368E+06   0.500000000E+04  -0.783070531E+01  -0.579796970E+01  -0.700837837E+01  -0.773198415E+01  -0.800878705E+01  -0.812622936E+01  -0.672733028E+01  -0.677965722E+01  -0.752454184E+01  -0.807070531E+01  -0.851750820E+01
   0.304317824E+06   0.500000000E+04  -0.783618778E+01  -0.580345216E+01  -0.701386084E+01  -0.773746662E+01  -0.801426951E+01  -0.813171182E+01  -0.673281274E+01  -0.678513968E+01  -0.753002431E+01  -0.807618778E+01  -0.852299067E+01
   0.306124826E+06   0.500000000E+04  -0.784091296E+01  -0.580817735E+01  -0.701858602E+01  -0.774219180E+01  -0.801899470E+01  -0.813643701E+01  -0.673753793E+01  -0.678986486E+01  -0.753474949E+01  -0.808091296E+01  -0.852771585E+01
   0.307726179E+06   0.500000000E+04  -0.784445709E+01  -0.581172148E+01  -0.702213015E+01  -0.774573593E+01  -0.802253882E+01  -0.813998114E+01  -0.674108205E+01  -0.679340899E+01  -0.753829362E+01  -0.808445709E+01  -0.853125998E+01
   0.309521653E+06   0.500000000E+04  -0.784801498E+01  -0.581527937E+01  -0.702568804E+01  -0.774929382E+01  -0.802609671E+01  -0.814353903E+01  -0.674463994E+01  -0.679696688E+01  -0.754185151E+01  -0.808801498E+01  -0.853481787E+01
   0.311108579E+06   0.500000000E+04  -0.786415964E+01  -0.583142403E+01  -0.704183270E+01  -0.776543848E+01  -0.804224137E+01  -0.815968369E+01  -0.676078460E+01  -0.681311154E+01  -0.755799617E+01  -0.810415964E+01  -0.855096253E+01
   0.312888566E+06   0.500000000E+04  -0.786994606E+01  -0.583721045E+01  -0.704761912E+01  -0.777122490E+01  -0.804802779E+01  -0.816547011E+01  -0.676657102E+01  -0.681889796E+01  -0.756378259E+01  -0.810994606E+01  -0.855674895E+01
   0.314667318E+06   0.500000000E+04  -0.787455198E+01  -0.584181637E+01  -0.705222504E+01  -0.777583082E+01  -0.805263371E+01  -0.817007603E+01  -0.677117694E+01  -0.682350388E+01  -0.756838851E+01  -0.811455198E+01  -0.856135487E+01
   0.316243926E+06   0.500000000E+04  -0.787821434E+01  -0.584547872E+01  -0.705588740E+01  -0.777949318E+01  -0.805629607E+01  -0.817373838E+01  -0.677483930E+01  -0.682716624E+01  -0.757205087E+01  -0.811821434E+01  -0.856501723E+01
   0.318013473E+06   0.500000000E+04  -0.788200547E+01  -0.584926986E+01  -0.705967853E+01  -0.778328431E+01  -0.806008720E+01  -0.817752952E+01  -0.677863043E+01  -0.683095737E+01  -0.757584200E+01  -0.812200547E+01  -0.856880836E+01
   0.319775794E+06   0.500000000E+04  -0.788552890E+01  -0.585279328E+01  -0.706320196E+01  -0.778680774E+01  -0.806361063E+01  -0.818105294E+01  -0.678215386E+01  -0.683448080E+01  -0.757936543E+01  -0.812552890E+01  -0.857233179E+01
   0.321339714E+06   0.500000000E+04  -0.788168035E+01  -0.584894474E+01  -0.705935341E+01  -0.778295919E+01  -0.805976208E+01  -0.817720440E+01  -0.677830532E+01  -0.683063225E+01  -0.757551688E+01  -0.812168035E+01  -0.856848324E+01
   0.323094334E+06   0.500000000E+04  -0.788493719E+01  -0.585220157E+01  -0.706261025E+01  -0.778621603E+01  -0.806301892E+01  -0.818046124E+01  -0.678156215E+01  -0.683388909E+01  -0.757877372E+01  -0.812493719E+01  -0.857174008E+01
   0.324844562E+06   0.500000000E+04  -0.788934612E+01  -0.585661051E+01  -0.706701918E+01  -0.779062497E+01  -0.806742786E+01  -0.818487017E+01  -0.678597109E+01  -0.683829803E+01  -0.758318265E+01  -0.812934612E+01  -0.857614901E+01
