   0.183762532E+06   0.500000000E+04  -0.727612535E+01  -0.524338974E+01  -0.645379841E+01  -0.717740419E+01  -0.745420708E+01  -0.757164940E+01  -0.617275031E+01  -0.622507725E+01  -0.696996188E+01  -0.751612535E+01  -0.796292824E+01
   0.185327655E+06   0.500000000E+04  -0.728365675E+01  -0.525092114E+01  -0.646132981E+01  -0.718493560E+01  -0.746173849E+01  -0.757918080E+01  -0.618028172E+01  -0.623260866E+01  -0.697749328E+01  -0.752365675E+01  -0.797045964E+01
   0.187192452E+06   0.500000000E+04  -0.729257495E+01  -0.525983933E+01  -0.647024801E+01  -0.719385379E+01  -0.747065668E+01  -0.758809899E+01  -0.618919991E+01  -0.624152685E+01  -0.698641148E+01  -0.753257495E+01  -0.797937784E+01
   0.188738001E+06   0.500000000E+04  -0.729994188E+01  -0.526720626E+01  -0.647761494E+01  -0.720122072E+01  -0.747802361E+01  -0.759546592E+01  -0.619656684E+01  -0.624889378E+01  -0.699377841E+01  -0.753994188E+01  -0.798674477E+01
   0.190585243E+06   0.500000000E+04  -0.731014635E+01  -0.527741074E+01  -0.648781941E+01  -0.721142519E+01  -0.748822808E+01  -0.760567040E+01  -0.620677131E+01  -0.625909825E+01  -0.700398288E+01  -0.755014635E+01  -0.799694924E+01
   0.192111225E+06   0.500000000E+04  -0.731736491E+01  -0.528462929E+01  -0.649503797E+01  -0.721864375E+01  -0.749544664E+01  -0.761288895E+01  -0.621398987E+01  -0.626631681E+01  -0.701120144E+01  -0.755736491E+01  -0.800416780E+01
   0.193931722E+06   0.500000000E+04  -0.732506980E+01  -0.529233419E+01  -0.650274286E+01  -0.722634864E+01  -0.750315154E+01  -0.762059385E+01  -0.622169477E+01  -0.627402171E+01  -0.701890633E+01  -0.756506980E+01  -0.801187269E+01
   0.195744624E+06   0.500000000E+04  -0.733279129E+01  -0.530005568E+01  -0.651046435E+01  -0.723407013E+01  -0.751087303E+01  -0.762831534E+01  -0.622941626E+01  -0.628174320E+01  -0.702662782E+01  -0.757279129E+01  -0.801959418E+01
   0.197244819E+06   0.500000000E+04  -0.733898743E+01  -0.530625182E+01  -0.651666050E+01  -0.724026628E+01  -0.751706917E+01  -0.763451148E+01  -0.623561240E+01  -0.628793934E+01  -0.703282397E+01  -0.757898743E+01  -0.802579033E+01
   0.199036109E+06   0.500000000E+04  -0.734647526E+01  -0.531373964E+01  -0.652414832E+01  -0.724775410E+01  -0.752455699E+01  -0.764199931E+01  -0.624310022E+01  -0.629542716E+01  -0.704031179E+01  -0.758647526E+01  -0.803327815E+01
   0.200817061E+06   0.500000000E+04  -0.735122337E+01  -0.531848776E+01  -0.652889643E+01  -0.725250222E+01  -0.752930511E+01  -0.764674742E+01  -0.624784834E+01  -0.630017528E+01  -0.704505990E+01  -0.759122337E+01  -0.803802626E+01
   0.202580836E+06   0.500000000E+04  -0.736031876E+01  -0.532758315E+01  -0.653799182E+01  -0.726159761E+01  -0.753840050E+01  -0.765584281E+01  -0.625694373E+01  -0.630927067E+01  -0.705415529E+01  -0.760031876E+01  -0.804712165E+01
   0.204046942E+06   0.500000000E+04  -0.736757273E+01  -0.533483712E+01  -0.654524580E+01  -0.726885158E+01  -0.754565447E+01  -0.766309678E+01  -0.626419770E+01  -0.631652464E+01  -0.706140926E+01  -0.760757273E+01  -0.805437563E+01
   0.205798845E+06   0.500000000E+04  -0.737539650E+01  -0.534266089E+01  -0.655306956E+01  -0.727667535E+01  -0.755347824E+01  -0.767092055E+01  -0.627202147E+01  -0.632434841E+01  -0.706923303E+01  -0.761539650E+01  -0.806219939E+01
   0.207536622E+06   0.500000000E+04  -0.738283610E+01  -0.535010048E+01  -0.656050916E+01  -0.728411494E+01  -0.756091783E+01  -0.767836014E+01  -0.627946106E+01  -0.633178800E+01  -0.707667263E+01  -0.762283610E+01  -0.806963899E+01
   0.209260481E+06   0.500000000E+04  -0.738991811E+01  -0.535718250E+01  -0.656759117E+01  -0.729119696E+01  -0.756799985E+01  -0.768544216E+01  -0.628654308E+01  -0.633887002E+01  -0.708375464E+01  -0.762991811E+01  -0.807672100E+01
   0.210974394E+06   0.500000000E+04  -0.739700974E+01  -0.536427413E+01  -0.657468281E+01  -0.729828859E+01  -0.757509148E+01  -0.769253379E+01  -0.629363471E+01  -0.634596165E+01  -0.709084627E+01  -0.763700974E+01  -0.808381264E+01
   0.212674369E+06   0.500000000E+04  -0.740345177E+01  -0.537071616E+01  -0.658112483E+01  -0.730473061E+01  -0.758153351E+01  -0.769897582E+01  -0.630007674E+01  -0.635240367E+01  -0.709728830E+01  -0.764345177E+01  -0.809025466E+01
   0.214374935E+06   0.500000000E+04  -0.740938828E+01  -0.537665267E+01  -0.658706134E+01  -0.731066712E+01  -0.758747002E+01  -0.770491233E+01  -0.630601325E+01  -0.635834019E+01  -0.710322481E+01  -0.764938828E+01  -0.809619117E+01
   0.216063680E+06   0.500000000E+04  -0.741509340E+01  -0.538235779E+01  -0.659276646E+01  -0.731637225E+01  -0.759317514E+01  -0.771061745E+01  -0.631171837E+01  -0.636404531E+01  -0.710892993E+01  -0.765509340E+01  -0.810189629E+01
   0.217732999E+06   0.500000000E+04  -0.742060354E+01  -0.538786793E+01  -0.659827661E+01  -0.732188239E+01  -0.759868528E+01  -0.771612759E+01  -0.631722851E+01  -0.636955545E+01  -0.711444008E+01  -0.766060354E+01  -0.810740644E+01
   0.219401142E+06   0.500000000E+04  -0.742596442E+01  -0.539322880E+01  -0.660363748E+01  -0.732724326E+01  -0.760404615E+01  -0.772148847E+01  -0.632258938E+01  -0.637491632E+01  -0.711980095E+01  -0.766596442E+01  -0.811276731E+01
   0.221058675E+06   0.500000000E+04  -0.742768002E+01  -0.539494440E+01  -0.660535308E+01  -0.732895886E+01  -0.760576175E+01  -0.772320406E+01  -0.632430498E+01  -0.637663192E+01  -0.712151655E+01  -0.766768002E+01  -0.811448291E+01
   0.222700878E+06   0.500000000E+04  -0.743195318E+01  -0.539921757E+01  -0.660962624E+01  -0.733323203E+01  -0.761003492E+01  -0.772747723E+01  -0.632857815E+01  -0.638090509E+01  -0.712578971E+01  -0.767195318E+01  -0.811875607E+01
   0.224612670E+06   0.500000000E+04  -0.743759291E+01  -0.540485729E+01  -0.661526597E+01  -0.733887175E+01  -0.761567464E+01  -0.773311696E+01  -0.633421787E+01  -0.638654481E+01  -0.713142944E+01  -0.767759291E+01  -0.812439580E+01
   0.226239407E+06   0.500000000E+04  -0.744235557E+01  -0.540961996E+01  -0.662002863E+01  -0.734363441E+01  -0.762043730E+01  -0.773787962E+01  -0.633898053E+01  -0.639130747E+01  -0.713619210E+01  -0.768235557E+01  -0.812915846E+01
   0.227856719E+06   0.500000000E+04  -0.744693516E+01  -0.541419954E+01  -0.662460822E+01  -0.734821400E+01  -0.762501689E+01  -0.774245921E+01  -0.634356012E+01  -0.639588706E+01  -0.714077169E+01  -0.768693516E+01  -0.813373805E+01
   0.229729804E+06   0.500000000E+04  -0.745206318E+01  -0.541932757E+01  -0.662973624E+01  -0.735334203E+01  -0.763014492E+01  -0.774758723E+01  -0.634868815E+01  -0.640101509E+01  -0.714589971E+01  -0.769206318E+01  -0.813886608E+01
   0.231328961E+06   0.500000000E+04  -0.746159707E+01  -0.542886145E+01  -0.663927013E+01  -0.736287591E+01  -0.763967880E+01  -0.775712111E+01  -0.635822203E+01  -0.641054897E+01  -0.715543360E+01  -0.770159707E+01  -0.814839996E+01
   0.232921354E+06   0.500000000E+04  -0.746511742E+01  -0.543238181E+01  -0.664279048E+01  -0.736639626E+01  -0.764319915E+01  -0.776064147E+01  -0.636174238E+01  -0.641406932E+01  -0.715895395E+01  -0.770511742E+01  -0.815192031E+01
   0.234766346E+06   0.500000000E+04  -0.746892424E+01  -0.543618863E+01  -0.664659731E+01  -0.737020309E+01  -0.764700598E+01  -0.776444829E+01  -0.636554921E+01  -0.641787615E+01  -0.716276077E+01  -0.770892424E+01  -0.815572714E+01
   0.236334285E+06   0.500000000E+04  -0.747217096E+01  -0.543943535E+01  -0.664984403E+01  -0.737344981E+01  -0.765025270E+01  -0.776769501E+01  -0.636879593E+01  -0.642112287E+01  -0.716600750E+01  -0.771217096E+01  -0.815897386E+01
   0.238158692E+06   0.500000000E+04  -0.747581328E+01  -0.544307767E+01  -0.665348635E+01  -0.737709213E+01  -0.765389502E+01  -0.777133733E+01  -0.637243825E+01  -0.642476519E+01  -0.716964981E+01  -0.771581328E+01  -0.816261618E+01
   0.239715919E+06   0.500000000E+04  -0.747885480E+01  -0.544611918E+01  -0.665652786E+01  -0.738013364E+01  -0.765693653E+01  -0.777437884E+01  -0.637547976E+01  -0.642780670E+01  -0.717269133E+01  -0.771885480E+01  -0.816565769E+01
   0.241521239E+06   0.500000000E+04  -0.748249284E+01  -0.544975723E+01  -0.666016590E+01  -0.738377168E+01  -0.766057457E+01  -0.777801689E+01  -0.637911780E+01  -0.643144474E+01  -0.717632937E+01  -0.772249284E+01  -0.816929573E+01
   0.243315478E+06   0.500000000E+04  -0.748687954E+01  -0.545414392E+01  -0.666455260E+01  -0.738815838E+01  -0.766496127E+01  -0.778240358E+01  -0.638350450E+01  -0.643583144E+01  -0.718071607E+01  -0.772687954E+01  -0.817368243E+01
   0.244843780E+06   0.500000000E+04  -0.749016113E+01  -0.545742551E+01  -0.666783419E+01  -0.739143997E+01  -0.766824286E+01  -0.778568517E+01  -0.638678609E+01  -0.643911303E+01  -0.718399766E+01  -0.773016113E+01  -0.817696402E+01
   0.246612765E+06   0.500000000E+04  -0.749380714E+01  -0.546107152E+01  -0.667148020E+01  -0.739508598E+01  -0.767188887E+01  -0.778933119E+01  -0.639043210E+01  -0.644275904E+01  -0.718764367E+01  -0.773380714E+01  -0.818061003E+01
   0.248367900E+06   0.500000000E+04  -0.749739023E+01  -0.546465462E+01  -0.667506329E+01  -0.739866907E+01  -0.767547196E+01  -0.779291428E+01  -0.639401519E+01  -0.644634213E+01  -0.719122676E+01  -0.773739023E+01  -0.818419312E+01
   0.250122461E+06   0.500000000E+04  -0.750002884E+01  -0.546729323E+01  -0.667770190E+01  -0.740130769E+01  -0.767811058E+01  -0.779555289E+01  -0.639665381E+01  -0.644898075E+01  -0.719386537E+01  -0.774002884E+01  -0.818683173E+01
   0.251616147E+06   0.500000000E+04  -0.750142401E+01  -0.546868840E+01  -0.667909707E+01  -0.740270285E+01  -0.767950574E+01  -0.779694806E+01  -0.639804898E+01  -0.645037591E+01  -0.719526054E+01  -0.774142401E+01  -0.818822690E+01
   0.253344267E+06   0.500000000E+04  -0.750348663E+01  -0.547075102E+01  -0.668115969E+01  -0.740476547E+01  -0.768156836E+01  -0.779901068E+01  -0.640011160E+01  -0.645243853E+01  -0.719732316E+01  -0.774348663E+01  -0.819028952E+01
   0.255061437E+06   0.500000000E+04  -0.750574653E+01  -0.547301092E+01  -0.668341959E+01  -0.740702537E+01  -0.768382826E+01  -0.780127058E+01  -0.640237150E+01  -0.645469843E+01  -0.719958306E+01  -0.774574653E+01  -0.819254942E+01
   0.256782495E+06   0.500000000E+04  -0.750822459E+01  -0.547548898E+01  -0.668589765E+01  -0.740950344E+01  -0.768630633E+01  -0.780374864E+01  -0.640484956E+01  -0.645717650E+01  -0.720206112E+01  -0.774822459E+01  -0.819502748E+01
   0.258486997E+06   0.500000000E+04  -0.751074298E+01  -0.547800737E+01  -0.668841604E+01  -0.741202183E+01  -0.768882472E+01  -0.780626703E+01  -0.640736795E+01  -0.645969489E+01  -0.720457951E+01  -0.775074298E+01  -0.819754587E+01
   0.260186793E+06   0.500000000E+04  -0.751313310E+01  -0.548039749E+01  -0.669080616E+01  -0.741441194E+01  -0.769121484E+01  -0.780865715E+01  -0.640975807E+01  -0.646208501E+01  -0.720696963E+01  -0.775313310E+01  -0.819993599E+01
   0.261877150E+06   0.500000000E+04  -0.751501327E+01  -0.548227766E+01  -0.669268633E+01  -0.741629212E+01  -0.769309501E+01  -0.781053732E+01  -0.641163824E+01  -0.646396518E+01  -0.720884980E+01  -0.775501327E+01  -0.820181616E+01
   0.263558324E+06   0.500000000E+04  -0.751761922E+01  -0.548488361E+01  -0.669529228E+01  -0.741889807E+01  -0.769570096E+01  -0.781314327E+01  -0.641424419E+01  -0.646657113E+01  -0.721145575E+01  -0.775761922E+01  -0.820442212E+01
   0.265239647E+06   0.500000000E+04  -0.751995942E+01  -0.548722381E+01  -0.669763248E+01  -0.742123827E+01  -0.769804116E+01  -0.781548347E+01  -0.641658439E+01  -0.646891133E+01  -0.721379595E+01  -0.775995942E+01  -0.820676231E+01
   0.266900602E+06   0.500000000E+04  -0.752227596E+01  -0.548954034E+01  -0.669994902E+01  -0.742355480E+01  -0.770035769E+01  -0.781780001E+01  -0.641890092E+01  -0.647122786E+01  -0.721611249E+01  -0.776227596E+01  -0.820907885E+01
   0.268789787E+06   0.500000000E+04  -0.752481352E+01  -0.549207790E+01  -0.670248658E+01  -0.742609236E+01  -0.770289525E+01  -0.782033757E+01  -0.642143848E+01  -0.647376542E+01  -0.721865005E+01  -0.776481352E+01  -0.821161641E+01
   0.270438590E+06   0.500000000E+04  -0.752533854E+01  -0.549260293E+01  -0.670301160E+01  -0.742661738E+01  -0.770342028E+01  -0.782086259E+01  -0.642196351E+01  -0.647429045E+01  -0.721917507E+01  -0.776533854E+01  -0.821214143E+01
   0.272081552E+06   0.500000000E+04  -0.752678955E+01  -0.549405394E+01  -0.670446261E+01  -0.742806840E+01  -0.770487129E+01  -0.782231360E+01  -0.642341452E+01  -0.647574146E+01  -0.722062608E+01  -0.776678955E+01  -0.821359244E+01
   0.273713242E+06   0.500000000E+04  -0.752872986E+01  -0.549599425E+01  -0.670640292E+01  -0.743000871E+01  -0.770681160E+01  -0.782425391E+01  -0.642535483E+01  -0.647768177E+01  -0.722256639E+01  -0.776872986E+01  -0.821553276E+01
   0.275573645E+06   0.500000000E+04  -0.753058131E+01  -0.549784570E+01  -0.670825438E+01  -0.743186016E+01  -0.770866305E+01  -0.782610536E+01  -0.642720628E+01  -0.647953322E+01  -0.722441785E+01  -0.777058131E+01  -0.821738421E+01
   0.277191483E+06   0.500000000E+04  -0.753214424E+01  -0.549940862E+01  -0.670981730E+01  -0.743342308E+01  -0.771022597E+01  -0.782766829E+01  -0.642876920E+01  -0.648109614E+01  -0.722598077E+01  -0.777214424E+01  -0.821894713E+01
   0.278804795E+06   0.500000000E+04  -0.753369633E+01  -0.550096072E+01  -0.671136939E+01  -0.743497518E+01  -0.771177807E+01  -0.782922038E+01  -0.643032130E+01  -0.648264824E+01  -0.722753286E+01  -0.777369633E+01  -0.822049922E+01
   0.280637874E+06   0.500000000E+04  -0.753377303E+01  -0.550103741E+01  -0.671144609E+01  -0.743505187E+01  -0.771185476E+01  -0.782929707E+01  -0.643039799E+01  -0.648272493E+01  -0.722760956E+01  -0.777377303E+01  -0.822057592E+01
   0.282229998E+06   0.500000000E+04  -0.753349390E+01  -0.550075829E+01  -0.671116696E+01  -0.743477275E+01  -0.771157564E+01  -0.782901795E+01  -0.643011887E+01  -0.648244581E+01  -0.722733043E+01  -0.777349390E+01  -0.822029679E+01
   0.284036580E+06   0.500000000E+04  -0.753436634E+01  -0.550163072E+01  -0.671203940E+01  -0.743564518E+01  -0.771244807E+01  -0.782989039E+01  -0.643099130E+01  -0.648331824E+01  -0.722820287E+01  -0.777436634E+01  -0.822116923E+01
   0.285616671E+06   0.500000000E+04  -0.753536840E+01  -0.550263279E+01  -0.671304146E+01  -0.743664725E+01  -0.771345014E+01  -0.783089245E+01  -0.643199337E+01  -0.648432031E+01  -0.722920493E+01  -0.777536840E+01  -0.822217129E+01
   0.287418290E+06   0.500000000E+04  -0.753664777E+01  -0.550391216E+01  -0.671432084E+01  -0.743792662E+01  -0.771472951E+01  -0.783217182E+01  -0.643327274E+01  -0.648559968E+01  -0.723048430E+01  -0.777664777E+01  -0.822345067E+01
   0.289213909E+06   0.500000000E+04  -0.753799527E+01  -0.550525966E+01  -0.671566833E+01  -0.743927411E+01  -0.771607700E+01  -0.783351932E+01  -0.643462023E+01  -0.648694717E+01  -0.723183180E+01  -0.777799527E+01  -0.822479816E+01
   0.290775732E+06   0.500000000E+04  -0.754317749E+01  -0.551044188E+01  -0.672085055E+01  -0.744445633E+01  -0.772125922E+01  -0.783870154E+01  -0.643980246E+01  -0.649212939E+01  -0.723701402E+01  -0.778317749E+01  -0.822998038E+01
   0.292550408E+06   0.500000000E+04  -0.754594432E+01  -0.551320871E+01  -0.672361738E+01  -0.744722317E+01  -0.772402606E+01  -0.784146837E+01  -0.644256929E+01  -0.649489623E+01  -0.723978085E+01  -0.778594432E+01  -0.823274721E+01
   0.294315871E+06   0.500000000E+04  -0.754765548E+01  -0.551491987E+01  -0.672532854E+01  -0.744893432E+01  -0.772573722E+01  -0.784317953E+01  -0.644428045E+01  -0.649660738E+01  -0.724149201E+01  -0.778765548E+01  -0.823445837E+01
   0.295855881E+06   0.500000000E+04  -0.754890000E+01  -0.551616439E+01  -0.672657306E+01  -0.745017885E+01  -0.772698174E+01  -0.784442405E+01  -0.644552497E+01  -0.649785191E+01  -0.724273653E+01  -0.778890000E+01  -0.823570289E+01
   0.297617732E+06   0.500000000E+04  -0.755021964E+01  -0.551748403E+01  -0.672789270E+01  -0.745149849E+01  -0.772830138E+01  -0.784574369E+01  -0.644684461E+01  -0.649917155E+01  -0.724405617E+01  -0.779021964E+01  -0.823702253E+01
   0.299361047E+06   0.500000000E+04  -0.755146517E+01  -0.551872956E+01  -0.672913823E+01  -0.745274402E+01  -0.772954691E+01  -0.784698922E+01  -0.644809014E+01  -0.650041708E+01  -0.724530170E+01  -0.779146517E+01  -0.823826806E+01
   0.301092252E+06   0.500000000E+04  -0.755176329E+01  -0.551902768E+01  -0.672943635E+01  -0.745304213E+01  -0.772984502E+01  -0.784728734E+01  -0.644838826E+01  -0.650071519E+01  -0.724559982E+01  -0.779176329E+01  -0.823856618E+01
   0.302606405E+06   0.500000000E+04  -0.755289878E+01  -0.552016317E+01  -0.673057184E+01  -0.745417763E+01  -0.773098052E+01  -0.784842283E+01  -0.644952375E+01  -0.650185069E+01  -0.724673531E+01  -0.779289878E+01  -0.823970167E+01
   0.304334318E+06   0.500000000E+04  -0.755451286E+01  -0.552177724E+01  -0.673218592E+01  -0.745579170E+01  -0.773259459E+01  -0.785003690E+01  -0.645113782E+01  -0.650346476E+01  -0.724834939E+01  -0.779451286E+01  -0.824131575E+01
   0.306055230E+06   0.500000000E+04  -0.755605566E+01  -0.552332005E+01  -0.673372873E+01  -0.745733451E+01  -0.773413740E+01  -0.785157971E+01  -0.645268063E+01  -0.650500757E+01  -0.724989219E+01  -0.779605566E+01  -0.824285856E+01
   0.307768482E+06   0.500000000E+04  -0.755750711E+01  -0.552477150E+01  -0.673518017E+01  -0.745878596E+01  -0.773558885E+01  -0.785303116E+01  -0.645413208E+01  -0.650645902E+01  -0.725134364E+01  -0.779750711E+01  -0.824431001E+01
   0.309471570E+06   0.500000000E+04  -0.755887722E+01  -0.552614161E+01  -0.673655028E+01  -0.746015606E+01  -0.773695895E+01  -0.785440127E+01  -0.645550219E+01  -0.650782912E+01  -0.725271375E+01  -0.779887722E+01  -0.824568011E+01
   0.311165172E+06   0.500000000E+04  -0.756040331E+01  -0.552766770E+01  -0.673807637E+01  -0.746168216E+01  -0.773848505E+01  -0.785592736E+01  -0.645702828E+01  -0.650935522E+01  -0.725423984E+01  -0.780040331E+01  -0.824720620E+01
   0.312845714E+06   0.500000000E+04  -0.756119755E+01  -0.552846194E+01  -0.673887061E+01  -0.746247640E+01  -0.773927929E+01  -0.785672160E+01  -0.645782252E+01  -0.651014946E+01  -0.725503408E+01  -0.780119755E+01  -0.824800044E+01
   0.314522889E+06   0.500000000E+04  -0.756192656E+01  -0.552919095E+01  -0.673959962E+01  -0.746320541E+01  -0.774000830E+01  -0.785745061E+01  -0.645855153E+01  -0.651087847E+01  -0.725576309E+01  -0.780192656E+01  -0.824872945E+01
   0.316406115E+06   0.500000000E+04  -0.756277368E+01  -0.553003807E+01  -0.674044674E+01  -0.746405253E+01  -0.774085542E+01  -0.785829773E+01  -0.645939865E+01  -0.651172559E+01  -0.725661021E+01  -0.780277368E+01  -0.824957658E+01
   0.318069905E+06   0.500000000E+04  -0.756352788E+01  -0.553079227E+01  -0.674120094E+01  -0.746480672E+01  -0.774160961E+01  -0.785905193E+01  -0.646015284E+01  -0.651247978E+01  -0.725736441E+01  -0.780352788E+01  -0.825033077E+01
   0.319723040E+06   0.500000000E+04  -0.756427910E+01  -0.553154349E+01  -0.674195216E+01  -0.746555795E+01  -0.774236084E+01  -0.785980315E+01  -0.646090407E+01  -0.651323101E+01  -0.725811563E+01  -0.780427910E+01  -0.825108199E+01
   0.321369360E+06   0.500000000E+04  -0.756454439E+01  -0.553180877E+01  -0.674221745E+01  -0.746582323E+01  -0.774262612E+01  -0.786006844E+01  -0.646116935E+01  -0.651349629E+01  -0.725838092E+01  -0.780454439E+01  -0.825134728E+01
   0.323010341E+06   0.500000000E+04  -0.756420628E+01  -0.553147066E+01  -0.674187934E+01  -0.746548512E+01  -0.774228801E+01  -0.785973032E+01  -0.646083124E+01  -0.651315818E+01  -0.725804281E+01  -0.780420628E+01  -0.825100917E+01
   0.324848519E+06   0.500000000E+04  -0.756447331E+01  -0.553173770E+01  -0.674214637E+01  -0.746575215E+01  -0.774255504E+01  -0.785999736E+01  -0.646109827E+01  -0.651342521E+01  -0.725830984E+01  -0.780447331E+01  -0.825127620E+01
