   0.183781934E+06   0.500000000E+04  -0.523481094E+01  -0.320207532E+01  -0.441248400E+01  -0.513608978E+01  -0.541289267E+01  -0.553033499E+01  -0.413143590E+01  -0.418376284E+01  -0.492864747E+01  -0.547481094E+01  -0.592161383E+01
   0.185348311E+06   0.500000000E+04  -0.523208319E+01  -0.319934758E+01  -0.440975625E+01  -0.513336204E+01  -0.541016493E+01  -0.552760724E+01  -0.412870816E+01  -0.418103510E+01  -0.492591972E+01  -0.547208319E+01  -0.591888609E+01
   0.187216236E+06   0.500000000E+04  -0.522890180E+01  -0.319616619E+01  -0.440657486E+01  -0.513018065E+01  -0.540698354E+01  -0.552442585E+01  -0.412552677E+01  -0.417785371E+01  -0.492273833E+01  -0.546890180E+01  -0.591570470E+01
   0.188759065E+06   0.500000000E+04  -0.522633366E+01  -0.319359805E+01  -0.440400672E+01  -0.512761250E+01  -0.540441540E+01  -0.552185771E+01  -0.412295863E+01  -0.417528557E+01  -0.492017019E+01  -0.546633366E+01  -0.591313655E+01
   0.190605442E+06   0.500000000E+04  -0.522325102E+01  -0.319051541E+01  -0.440092408E+01  -0.512452986E+01  -0.540133276E+01  -0.551877507E+01  -0.411987599E+01  -0.417220293E+01  -0.491708755E+01  -0.546325102E+01  -0.591005391E+01
   0.192132677E+06   0.500000000E+04  -0.522068959E+01  -0.318795398E+01  -0.439836266E+01  -0.512196844E+01  -0.539877133E+01  -0.551621364E+01  -0.411731456E+01  -0.416964150E+01  -0.491452612E+01  -0.546068959E+01  -0.590749249E+01
   0.193955405E+06   0.500000000E+04  -0.521776242E+01  -0.318502681E+01  -0.439543548E+01  -0.511904126E+01  -0.539584416E+01  -0.551328647E+01  -0.411438739E+01  -0.416671433E+01  -0.491159895E+01  -0.545776242E+01  -0.590456531E+01
   0.195769675E+06   0.500000000E+04  -0.521491119E+01  -0.318217558E+01  -0.439258425E+01  -0.511619004E+01  -0.539299293E+01  -0.551043524E+01  -0.411153616E+01  -0.416386310E+01  -0.490874772E+01  -0.545491119E+01  -0.590171408E+01
   0.197269024E+06   0.500000000E+04  -0.521259364E+01  -0.317985803E+01  -0.439026671E+01  -0.511387249E+01  -0.539067538E+01  -0.550811769E+01  -0.410921861E+01  -0.416154555E+01  -0.490643018E+01  -0.545259364E+01  -0.589939654E+01
   0.199059797E+06   0.500000000E+04  -0.520988002E+01  -0.317714441E+01  -0.438755309E+01  -0.511115887E+01  -0.538796176E+01  -0.550540407E+01  -0.410650499E+01  -0.415883193E+01  -0.490371655E+01  -0.544988002E+01  -0.589668292E+01
   0.200841446E+06   0.500000000E+04  -0.520716392E+01  -0.317442830E+01  -0.438483698E+01  -0.510844276E+01  -0.538524565E+01  -0.550268796E+01  -0.410378888E+01  -0.415611582E+01  -0.490100045E+01  -0.544716392E+01  -0.589396681E+01
   0.202314054E+06   0.500000000E+04  -0.520490112E+01  -0.317216551E+01  -0.438257418E+01  -0.510617997E+01  -0.538298286E+01  -0.550042517E+01  -0.410152609E+01  -0.415385303E+01  -0.489873765E+01  -0.544490112E+01  -0.589170401E+01
   0.204073779E+06   0.500000000E+04  -0.520228125E+01  -0.316954563E+01  -0.437995431E+01  -0.510356009E+01  -0.538036298E+01  -0.549780529E+01  -0.409890621E+01  -0.415123315E+01  -0.489611778E+01  -0.544228125E+01  -0.588908414E+01
   0.205823395E+06   0.500000000E+04  -0.519974352E+01  -0.316700791E+01  -0.437741658E+01  -0.510102236E+01  -0.537782525E+01  -0.549526757E+01  -0.409636848E+01  -0.414869542E+01  -0.489358005E+01  -0.543974352E+01  -0.588654641E+01
   0.207557916E+06   0.500000000E+04  -0.519728347E+01  -0.316454786E+01  -0.437495653E+01  -0.509856231E+01  -0.537536520E+01  -0.549280752E+01  -0.409390844E+01  -0.414623537E+01  -0.489112000E+01  -0.543728347E+01  -0.588408636E+01
   0.209284367E+06   0.500000000E+04  -0.519489039E+01  -0.316215478E+01  -0.437256345E+01  -0.509616923E+01  -0.537297212E+01  -0.549041444E+01  -0.409151535E+01  -0.414384229E+01  -0.488872692E+01  -0.543489039E+01  -0.588169328E+01
   0.211002222E+06   0.500000000E+04  -0.519255804E+01  -0.315982242E+01  -0.437023110E+01  -0.509383688E+01  -0.537063977E+01  -0.548808208E+01  -0.408918300E+01  -0.414150994E+01  -0.488639457E+01  -0.543255804E+01  -0.587936093E+01
   0.212706725E+06   0.500000000E+04  -0.519026643E+01  -0.315753082E+01  -0.436793949E+01  -0.509154528E+01  -0.536834817E+01  -0.548579048E+01  -0.408689140E+01  -0.413921834E+01  -0.488410296E+01  -0.543026643E+01  -0.587706932E+01
   0.214402171E+06   0.500000000E+04  -0.518802339E+01  -0.315528778E+01  -0.436569646E+01  -0.508930224E+01  -0.536610513E+01  -0.548354744E+01  -0.408464836E+01  -0.413697530E+01  -0.488185993E+01  -0.542802339E+01  -0.587482629E+01
   0.216089818E+06   0.500000000E+04  -0.518583193E+01  -0.315309632E+01  -0.436350499E+01  -0.508711078E+01  -0.536391367E+01  -0.548135598E+01  -0.408245690E+01  -0.413478384E+01  -0.487966846E+01  -0.542583193E+01  -0.587263482E+01
   0.217764763E+06   0.500000000E+04  -0.518369651E+01  -0.315096090E+01  -0.436136957E+01  -0.508497536E+01  -0.536177825E+01  -0.547922056E+01  -0.408032148E+01  -0.413264842E+01  -0.487753304E+01  -0.542369651E+01  -0.587049940E+01
   0.219430613E+06   0.500000000E+04  -0.518161634E+01  -0.314888073E+01  -0.435928940E+01  -0.508289518E+01  -0.535969808E+01  -0.547714039E+01  -0.407824131E+01  -0.413056824E+01  -0.487545287E+01  -0.542161634E+01  -0.586841923E+01
   0.221088722E+06   0.500000000E+04  -0.517944930E+01  -0.314671369E+01  -0.435712237E+01  -0.508072815E+01  -0.535753104E+01  -0.547497335E+01  -0.407607427E+01  -0.412840121E+01  -0.487328584E+01  -0.541944930E+01  -0.586625220E+01
   0.222735563E+06   0.500000000E+04  -0.517732481E+01  -0.314458920E+01  -0.435499787E+01  -0.507860366E+01  -0.535540655E+01  -0.547284886E+01  -0.407394978E+01  -0.412627672E+01  -0.487116134E+01  -0.541732481E+01  -0.586412770E+01
   0.224642534E+06   0.500000000E+04  -0.517497660E+01  -0.314224099E+01  -0.435264966E+01  -0.507625544E+01  -0.535305833E+01  -0.547050065E+01  -0.407160156E+01  -0.412392850E+01  -0.486881313E+01  -0.541497660E+01  -0.586177949E+01
   0.226269292E+06   0.500000000E+04  -0.517302207E+01  -0.314028646E+01  -0.435069513E+01  -0.507430091E+01  -0.535110380E+01  -0.546854612E+01  -0.406964704E+01  -0.412197397E+01  -0.486685860E+01  -0.541302207E+01  -0.585982496E+01
   0.227888239E+06   0.500000000E+04  -0.517110810E+01  -0.313837248E+01  -0.434878116E+01  -0.507238694E+01  -0.534918983E+01  -0.546663214E+01  -0.406773306E+01  -0.412006000E+01  -0.486494463E+01  -0.541110810E+01  -0.585791099E+01
   0.229763694E+06   0.500000000E+04  -0.516892786E+01  -0.313619225E+01  -0.434660092E+01  -0.507020671E+01  -0.534700960E+01  -0.546445191E+01  -0.406555283E+01  -0.411787977E+01  -0.486276439E+01  -0.540892786E+01  -0.585573076E+01
   0.231361953E+06   0.500000000E+04  -0.516706046E+01  -0.313432485E+01  -0.434473352E+01  -0.506833930E+01  -0.534514220E+01  -0.546258451E+01  -0.406368543E+01  -0.411601237E+01  -0.486089699E+01  -0.540706046E+01  -0.585386335E+01
   0.232954436E+06   0.500000000E+04  -0.516523840E+01  -0.313250278E+01  -0.434291146E+01  -0.506651724E+01  -0.534332013E+01  -0.546076244E+01  -0.406186336E+01  -0.411419030E+01  -0.485907493E+01  -0.540523840E+01  -0.585204129E+01
   0.234801029E+06   0.500000000E+04  -0.516316920E+01  -0.313043359E+01  -0.434084226E+01  -0.506444805E+01  -0.534125094E+01  -0.545869325E+01  -0.405979417E+01  -0.411212111E+01  -0.485700573E+01  -0.540316920E+01  -0.584997210E+01
   0.236371317E+06   0.500000000E+04  -0.516143634E+01  -0.312870073E+01  -0.433910940E+01  -0.506271518E+01  -0.533951807E+01  -0.545696039E+01  -0.405806131E+01  -0.411038824E+01  -0.485527287E+01  -0.540143634E+01  -0.584823923E+01
   0.238194280E+06   0.500000000E+04  -0.515943795E+01  -0.312670234E+01  -0.433711101E+01  -0.506071680E+01  -0.533751969E+01  -0.545496200E+01  -0.405606292E+01  -0.410838986E+01  -0.485327448E+01  -0.539943795E+01  -0.584624084E+01
   0.239749526E+06   0.500000000E+04  -0.515774484E+01  -0.312500923E+01  -0.433541790E+01  -0.505902369E+01  -0.533582658E+01  -0.545326889E+01  -0.405436981E+01  -0.410669675E+01  -0.485158137E+01  -0.539774484E+01  -0.584454773E+01
   0.241552837E+06   0.500000000E+04  -0.515561969E+01  -0.312288408E+01  -0.433329275E+01  -0.505689853E+01  -0.533370142E+01  -0.545114374E+01  -0.405224465E+01  -0.410457159E+01  -0.484945622E+01  -0.539561969E+01  -0.584242258E+01
   0.243343710E+06   0.500000000E+04  -0.515361285E+01  -0.312087723E+01  -0.433128591E+01  -0.505489169E+01  -0.533169458E+01  -0.544913690E+01  -0.405023781E+01  -0.410256475E+01  -0.484744938E+01  -0.539361285E+01  -0.584041574E+01
   0.244870827E+06   0.500000000E+04  -0.515197109E+01  -0.311923548E+01  -0.432964415E+01  -0.505324994E+01  -0.533005283E+01  -0.544749514E+01  -0.404859606E+01  -0.410092300E+01  -0.484580762E+01  -0.539197109E+01  -0.583877398E+01
   0.246644123E+06   0.500000000E+04  -0.515011372E+01  -0.311737811E+01  -0.432778678E+01  -0.505139256E+01  -0.532819545E+01  -0.544563777E+01  -0.404673868E+01  -0.409906562E+01  -0.484395025E+01  -0.539011372E+01  -0.583691661E+01
   0.248407147E+06   0.500000000E+04  -0.514831040E+01  -0.311557479E+01  -0.432598346E+01  -0.504958924E+01  -0.532639213E+01  -0.544383445E+01  -0.404493536E+01  -0.409726230E+01  -0.484214693E+01  -0.538831040E+01  -0.583511329E+01
   0.249907112E+06   0.500000000E+04  -0.514680632E+01  -0.311407071E+01  -0.432447938E+01  -0.504808516E+01  -0.532488806E+01  -0.544233037E+01  -0.404343129E+01  -0.409575823E+01  -0.484064285E+01  -0.538680632E+01  -0.583360921E+01
   0.251648150E+06   0.500000000E+04  -0.514503240E+01  -0.311229679E+01  -0.432270546E+01  -0.504631125E+01  -0.532311414E+01  -0.544055645E+01  -0.404165737E+01  -0.409398431E+01  -0.483886893E+01  -0.538503240E+01  -0.583183530E+01
   0.253380621E+06   0.500000000E+04  -0.514329331E+01  -0.311055769E+01  -0.432096637E+01  -0.504457215E+01  -0.532137504E+01  -0.543881735E+01  -0.403991827E+01  -0.409224521E+01  -0.483712984E+01  -0.538329331E+01  -0.583009620E+01
   0.255104191E+06   0.500000000E+04  -0.514161231E+01  -0.310887669E+01  -0.431928537E+01  -0.504289115E+01  -0.531969404E+01  -0.543713635E+01  -0.403823727E+01  -0.409056421E+01  -0.483544884E+01  -0.538161231E+01  -0.582841520E+01
   0.256817603E+06   0.500000000E+04  -0.513998101E+01  -0.310724539E+01  -0.431765407E+01  -0.504125985E+01  -0.531806274E+01  -0.543550505E+01  -0.403660597E+01  -0.408893291E+01  -0.483381754E+01  -0.537998101E+01  -0.582678390E+01
   0.258522584E+06   0.500000000E+04  -0.513839416E+01  -0.310565855E+01  -0.431606722E+01  -0.503967300E+01  -0.531647590E+01  -0.543391821E+01  -0.403501913E+01  -0.408734607E+01  -0.483223069E+01  -0.537839416E+01  -0.582519705E+01
   0.260222074E+06   0.500000000E+04  -0.513682906E+01  -0.310409344E+01  -0.431450212E+01  -0.503810790E+01  -0.531491079E+01  -0.543235310E+01  -0.403345402E+01  -0.408578096E+01  -0.483066559E+01  -0.537682906E+01  -0.582363195E+01
   0.261914017E+06   0.500000000E+04  -0.513519707E+01  -0.310246146E+01  -0.431287013E+01  -0.503647592E+01  -0.531327881E+01  -0.543072112E+01  -0.403182204E+01  -0.408414898E+01  -0.482903360E+01  -0.537519707E+01  -0.582199996E+01
   0.263596974E+06   0.500000000E+04  -0.513365070E+01  -0.310091509E+01  -0.431132376E+01  -0.503492955E+01  -0.531173244E+01  -0.542917475E+01  -0.403027567E+01  -0.408260261E+01  -0.482748723E+01  -0.537365070E+01  -0.582045359E+01
   0.265270084E+06   0.500000000E+04  -0.513216242E+01  -0.309942681E+01  -0.430983548E+01  -0.503344126E+01  -0.531024416E+01  -0.542768647E+01  -0.402878739E+01  -0.408111433E+01  -0.482599895E+01  -0.537216242E+01  -0.581896531E+01
   0.266935347E+06   0.500000000E+04  -0.513071660E+01  -0.309798099E+01  -0.430838966E+01  -0.503199544E+01  -0.530879833E+01  -0.542624065E+01  -0.402734156E+01  -0.407966850E+01  -0.482455313E+01  -0.537071660E+01  -0.581751949E+01
   0.268830059E+06   0.500000000E+04  -0.512910503E+01  -0.309636942E+01  -0.430677809E+01  -0.503038387E+01  -0.530718676E+01  -0.542462908E+01  -0.402572999E+01  -0.407805693E+01  -0.482294156E+01  -0.536910503E+01  -0.581590792E+01
   0.270480924E+06   0.500000000E+04  -0.512770014E+01  -0.309496453E+01  -0.430537320E+01  -0.502897898E+01  -0.530578187E+01  -0.542322419E+01  -0.402432510E+01  -0.407665204E+01  -0.482153667E+01  -0.536770014E+01  -0.581450303E+01
   0.272124357E+06   0.500000000E+04  -0.512631445E+01  -0.309357883E+01  -0.430398751E+01  -0.502759329E+01  -0.530439618E+01  -0.542183849E+01  -0.402293941E+01  -0.407526635E+01  -0.482015098E+01  -0.536631445E+01  -0.581311734E+01
   0.273758288E+06   0.500000000E+04  -0.512495571E+01  -0.309222010E+01  -0.430262877E+01  -0.502623456E+01  -0.530303745E+01  -0.542047976E+01  -0.402158068E+01  -0.407390762E+01  -0.481879224E+01  -0.536495571E+01  -0.581175860E+01
   0.275614499E+06   0.500000000E+04  -0.512343767E+01  -0.309070206E+01  -0.430111073E+01  -0.502471652E+01  -0.530151941E+01  -0.541896172E+01  -0.402006264E+01  -0.407238958E+01  -0.481727420E+01  -0.536343767E+01  -0.581024056E+01
   0.277231179E+06   0.500000000E+04  -0.512213929E+01  -0.308940367E+01  -0.429981235E+01  -0.502341813E+01  -0.530022102E+01  -0.541766333E+01  -0.401876425E+01  -0.407109119E+01  -0.481597582E+01  -0.536213929E+01  -0.580894218E+01
   0.278841384E+06   0.500000000E+04  -0.512086637E+01  -0.308813075E+01  -0.429853943E+01  -0.502214521E+01  -0.529894810E+01  -0.541639041E+01  -0.401749133E+01  -0.406981827E+01  -0.481470290E+01  -0.536086637E+01  -0.580766926E+01
   0.280673350E+06   0.500000000E+04  -0.511939140E+01  -0.308665579E+01  -0.429706447E+01  -0.502067025E+01  -0.529747314E+01  -0.541491545E+01  -0.401601637E+01  -0.406834331E+01  -0.481322793E+01  -0.535939140E+01  -0.580619430E+01
   0.282269142E+06   0.500000000E+04  -0.511803001E+01  -0.308529440E+01  -0.429570308E+01  -0.501930886E+01  -0.529611175E+01  -0.541355406E+01  -0.401465498E+01  -0.406698192E+01  -0.481186655E+01  -0.535803001E+01  -0.580483291E+01
   0.284082290E+06   0.500000000E+04  -0.511656386E+01  -0.308382825E+01  -0.429423692E+01  -0.501784270E+01  -0.529464560E+01  -0.541208791E+01  -0.401318883E+01  -0.406551577E+01  -0.481040039E+01  -0.535656386E+01  -0.580336675E+01
   0.285659254E+06   0.500000000E+04  -0.511533413E+01  -0.308259851E+01  -0.429300719E+01  -0.501661297E+01  -0.529341586E+01  -0.541085817E+01  -0.401195909E+01  -0.406428603E+01  -0.480917066E+01  -0.535533413E+01  -0.580213702E+01
   0.287455724E+06   0.500000000E+04  -0.511396749E+01  -0.308123188E+01  -0.429164055E+01  -0.501524633E+01  -0.529204922E+01  -0.540949154E+01  -0.401059245E+01  -0.406291939E+01  -0.480780402E+01  -0.535396749E+01  -0.580077038E+01
   0.289022677E+06   0.500000000E+04  -0.511280053E+01  -0.308006492E+01  -0.429047359E+01  -0.501407938E+01  -0.529088227E+01  -0.540832458E+01  -0.400942550E+01  -0.406175244E+01  -0.480663706E+01  -0.535280053E+01  -0.579960342E+01
   0.290807563E+06   0.500000000E+04  -0.511149103E+01  -0.307875542E+01  -0.428916409E+01  -0.501276988E+01  -0.528957277E+01  -0.540701508E+01  -0.400811600E+01  -0.406044294E+01  -0.480532756E+01  -0.535149103E+01  -0.579829392E+01
   0.292584824E+06   0.500000000E+04  -0.511020519E+01  -0.307746958E+01  -0.428787826E+01  -0.501148404E+01  -0.528828693E+01  -0.540572924E+01  -0.400683016E+01  -0.405915710E+01  -0.480404173E+01  -0.535020519E+01  -0.579700809E+01
   0.294132668E+06   0.500000000E+04  -0.510909791E+01  -0.307636230E+01  -0.428677097E+01  -0.501037676E+01  -0.528717965E+01  -0.540462196E+01  -0.400572288E+01  -0.405804982E+01  -0.480293444E+01  -0.534909791E+01  -0.579590080E+01
   0.295892696E+06   0.500000000E+04  -0.510786074E+01  -0.307512513E+01  -0.428553380E+01  -0.500913958E+01  -0.528594247E+01  -0.540338479E+01  -0.400448570E+01  -0.405681264E+01  -0.480169727E+01  -0.534786074E+01  -0.579466363E+01
   0.297645364E+06   0.500000000E+04  -0.510665559E+01  -0.307391997E+01  -0.428432865E+01  -0.500793443E+01  -0.528473732E+01  -0.540217963E+01  -0.400328055E+01  -0.405560749E+01  -0.480049212E+01  -0.534665559E+01  -0.579345848E+01
   0.299392210E+06   0.500000000E+04  -0.510548134E+01  -0.307274572E+01  -0.428315440E+01  -0.500676018E+01  -0.528356307E+01  -0.540100539E+01  -0.400210630E+01  -0.405443324E+01  -0.479931787E+01  -0.534548134E+01  -0.579228423E+01
   0.300913620E+06   0.500000000E+04  -0.510443057E+01  -0.307169495E+01  -0.428210363E+01  -0.500570941E+01  -0.528251230E+01  -0.539995461E+01  -0.400105553E+01  -0.405338247E+01  -0.479826710E+01  -0.534443057E+01  -0.579123346E+01
   0.302644598E+06   0.500000000E+04  -0.510322334E+01  -0.307048772E+01  -0.428089640E+01  -0.500450218E+01  -0.528130507E+01  -0.539874738E+01  -0.399984830E+01  -0.405217524E+01  -0.479705987E+01  -0.534322334E+01  -0.579002623E+01
   0.304367848E+06   0.500000000E+04  -0.510206299E+01  -0.306932737E+01  -0.427973605E+01  -0.500334183E+01  -0.528014472E+01  -0.539758704E+01  -0.399868795E+01  -0.405101489E+01  -0.479589952E+01  -0.534206299E+01  -0.578886588E+01
   0.306084039E+06   0.500000000E+04  -0.510094481E+01  -0.306820920E+01  -0.427861788E+01  -0.500222366E+01  -0.527902655E+01  -0.539646886E+01  -0.399756978E+01  -0.404989672E+01  -0.479478134E+01  -0.534094481E+01  -0.578774771E+01
   0.307793633E+06   0.500000000E+04  -0.509986109E+01  -0.306712547E+01  -0.427753415E+01  -0.500113993E+01  -0.527794282E+01  -0.539538513E+01  -0.399648605E+01  -0.404881299E+01  -0.479369762E+01  -0.533986109E+01  -0.578666398E+01
   0.309496476E+06   0.500000000E+04  -0.509880812E+01  -0.306607250E+01  -0.427648118E+01  -0.500008696E+01  -0.527688985E+01  -0.539433216E+01  -0.399543308E+01  -0.404776002E+01  -0.479264465E+01  -0.533880812E+01  -0.578561101E+01
   0.311190293E+06   0.500000000E+04  -0.509769122E+01  -0.306495561E+01  -0.427536428E+01  -0.499897007E+01  -0.527577296E+01  -0.539321527E+01  -0.399431619E+01  -0.404664313E+01  -0.479152775E+01  -0.533769122E+01  -0.578449411E+01
   0.312874720E+06   0.500000000E+04  -0.509659975E+01  -0.306386414E+01  -0.427427281E+01  -0.499787860E+01  -0.527468149E+01  -0.539212380E+01  -0.399322472E+01  -0.404555166E+01  -0.479043628E+01  -0.533659975E+01  -0.578340264E+01
   0.314552622E+06   0.500000000E+04  -0.509557610E+01  -0.306284049E+01  -0.427324916E+01  -0.499685494E+01  -0.527365783E+01  -0.539110015E+01  -0.399220106E+01  -0.404452800E+01  -0.478941263E+01  -0.533557610E+01  -0.578237899E+01
   0.316224740E+06   0.500000000E+04  -0.509459104E+01  -0.306185543E+01  -0.427226410E+01  -0.499586988E+01  -0.527267277E+01  -0.539011509E+01  -0.399121600E+01  -0.404354294E+01  -0.478842757E+01  -0.533459104E+01  -0.578139393E+01
   0.318095301E+06   0.500000000E+04  -0.509351829E+01  -0.306078268E+01  -0.427119135E+01  -0.499479713E+01  -0.527160003E+01  -0.538904234E+01  -0.399014326E+01  -0.404247020E+01  -0.478735482E+01  -0.533351829E+01  -0.578032118E+01
   0.319747819E+06   0.500000000E+04  -0.509259350E+01  -0.305985789E+01  -0.427026656E+01  -0.499387235E+01  -0.527067524E+01  -0.538811755E+01  -0.398921847E+01  -0.404154541E+01  -0.478643003E+01  -0.533259350E+01  -0.577939639E+01
   0.321392413E+06   0.500000000E+04  -0.509160379E+01  -0.305886818E+01  -0.426927685E+01  -0.499288263E+01  -0.526968552E+01  -0.538712784E+01  -0.398822875E+01  -0.404055569E+01  -0.478544032E+01  -0.533160379E+01  -0.577840668E+01
   0.323030155E+06   0.500000000E+04  -0.509063558E+01  -0.305789997E+01  -0.426830864E+01  -0.499191443E+01  -0.526871732E+01  -0.538615963E+01  -0.398726055E+01  -0.403958749E+01  -0.478447211E+01  -0.533063558E+01  -0.577743847E+01
   0.324863191E+06   0.500000000E+04  -0.508960909E+01  -0.305687348E+01  -0.426728215E+01  -0.499088793E+01  -0.526769082E+01  -0.538513314E+01  -0.398623405E+01  -0.403856099E+01  -0.478344562E+01  -0.532960909E+01  -0.577641198E+01
