   0.159708473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.159742673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.159776873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.159811073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.159845273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.159879473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.159913673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.159947873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.159982073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160016273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160050473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160084673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160118873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160153073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160187273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160221473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160255673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160289873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160324073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160358273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160392473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160426673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160460873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160495073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160529273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160563473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160597673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160631873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160666073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160700273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160734473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160768673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160802873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160837073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160871273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160905473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160939673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.160973873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161008073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161042273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161076473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161110673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161144873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161179073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161213273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161247473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161281673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161315873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161350073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161384273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161418473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161452673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161486873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161521073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161555273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161589473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161623673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161657873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161692073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161726273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161760473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161794673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161828873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161863073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161897273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161931473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161965673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.161999873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162034073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162068273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162102473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162136673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162170873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162205073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162239273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162273473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162307673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162341873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162376073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162410273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162444473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162478673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162512873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162547073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162581273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162615473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162649673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162683873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162718073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162752273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162786473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162820673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162854873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162889073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162923273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162957473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.162991673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163025873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163060073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163094273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163128473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163162673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163196873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163231073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163265273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163299473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163333673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163367873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163402073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163436273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163470473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163504673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163538873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163573073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163607273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163641473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163675673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163709873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163744073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163778273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163812473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163846673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163880873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163915073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163949273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.163983473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164017673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164051873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164086073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164120273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164154473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164188673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164222873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164257073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164291273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164325473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164359673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164393873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164428073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164462273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164496473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164530673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164564873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164599073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164633273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164667473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164701673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164735873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164770073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164804273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164838473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164872673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164906873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164941073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.164975273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165009473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165043673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165077873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165112073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165146273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165180473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165214673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165248873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165283073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165317273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165351473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165385673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165419873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165454073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165488273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165522473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165556673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165590873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165625073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165659273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165693473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165727673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165761873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165796073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165830273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165864473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165898673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165932873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.165967073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.166001273E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.166035473E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.166069673E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.166103873E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.166138073E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
