   0.183724622E+06   0.500000000E+04  -0.940955499E+01  -0.737681938E+01  -0.858722805E+01  -0.931083384E+01  -0.958763673E+01  -0.970507904E+01  -0.830617996E+01  -0.835850690E+01  -0.910339152E+01  -0.964955499E+01  -0.100963579E+02
   0.185303962E+06   0.500000000E+04  -0.940662835E+01  -0.737389274E+01  -0.858430141E+01  -0.930790719E+01  -0.958471008E+01  -0.970215240E+01  -0.830325331E+01  -0.835558025E+01  -0.910046488E+01  -0.964662835E+01  -0.100934312E+02
   0.187176652E+06   0.500000000E+04  -0.940546841E+01  -0.737273280E+01  -0.858314147E+01  -0.930674726E+01  -0.958355015E+01  -0.970099246E+01  -0.830209338E+01  -0.835442032E+01  -0.909930494E+01  -0.964546841E+01  -0.100922713E+02
   0.188702154E+06   0.500000000E+04  -0.940502825E+01  -0.737229264E+01  -0.858270131E+01  -0.930630709E+01  -0.958310999E+01  -0.970055230E+01  -0.830165322E+01  -0.835398015E+01  -0.909886478E+01  -0.964502825E+01  -0.100918311E+02
   0.190534511E+06   0.500000000E+04  -0.939557558E+01  -0.736283997E+01  -0.857324864E+01  -0.929685442E+01  -0.957365731E+01  -0.969109963E+01  -0.829220054E+01  -0.834452748E+01  -0.908941211E+01  -0.963557558E+01  -0.100823785E+02
   0.192357252E+06   0.500000000E+04  -0.939244312E+01  -0.735970751E+01  -0.857011618E+01  -0.929372197E+01  -0.957052486E+01  -0.968796717E+01  -0.828906809E+01  -0.834139503E+01  -0.908627965E+01  -0.963244312E+01  -0.100792460E+02
   0.193880645E+06   0.500000000E+04  -0.939199366E+01  -0.735925805E+01  -0.856966672E+01  -0.929327251E+01  -0.957007540E+01  -0.968751771E+01  -0.828861863E+01  -0.834094557E+01  -0.908583019E+01  -0.963199366E+01  -0.100787966E+02
   0.195717907E+06   0.500000000E+04  -0.939089757E+01  -0.735816196E+01  -0.856857063E+01  -0.929217642E+01  -0.956897931E+01  -0.968642162E+01  -0.828752254E+01  -0.833984948E+01  -0.908473410E+01  -0.963089757E+01  -0.100777005E+02
   0.197231193E+06   0.500000000E+04  -0.938986535E+01  -0.735712974E+01  -0.856753842E+01  -0.929114420E+01  -0.956794709E+01  -0.968538940E+01  -0.828649032E+01  -0.833881726E+01  -0.908370188E+01  -0.962986535E+01  -0.100766682E+02
   0.198976747E+06   0.500000000E+04  -0.938929467E+01  -0.735655905E+01  -0.856696773E+01  -0.929057351E+01  -0.956737640E+01  -0.968481871E+01  -0.828591963E+01  -0.833824657E+01  -0.908313120E+01  -0.962929467E+01  -0.100760976E+02
   0.200713575E+06   0.500000000E+04  -0.939601018E+01  -0.736327457E+01  -0.857368324E+01  -0.929728903E+01  -0.957409192E+01  -0.969153423E+01  -0.829263515E+01  -0.834496209E+01  -0.908984671E+01  -0.963601018E+01  -0.100828131E+02
   0.202466471E+06   0.500000000E+04  -0.939360724E+01  -0.736087163E+01  -0.857128030E+01  -0.929488608E+01  -0.957168897E+01  -0.968913129E+01  -0.829023220E+01  -0.834255914E+01  -0.908744377E+01  -0.963360724E+01  -0.100804101E+02
   0.204211282E+06   0.500000000E+04  -0.939207706E+01  -0.735934145E+01  -0.856975012E+01  -0.929335591E+01  -0.957015880E+01  -0.968760111E+01  -0.828870203E+01  -0.834102897E+01  -0.908591359E+01  -0.963207706E+01  -0.100788800E+02
   0.205951853E+06   0.500000000E+04  -0.939096124E+01  -0.735822563E+01  -0.856863430E+01  -0.929224009E+01  -0.956904298E+01  -0.968648529E+01  -0.828758621E+01  -0.833991315E+01  -0.908479777E+01  -0.963096124E+01  -0.100777641E+02
   0.207413763E+06   0.500000000E+04  -0.939023670E+01  -0.735750108E+01  -0.856790976E+01  -0.929151554E+01  -0.956831843E+01  -0.968576074E+01  -0.828686166E+01  -0.833918860E+01  -0.908407323E+01  -0.963023670E+01  -0.100770396E+02
   0.209113595E+06   0.500000000E+04  -0.938949168E+01  -0.735675607E+01  -0.856716474E+01  -0.929077053E+01  -0.956757342E+01  -0.968501573E+01  -0.828611665E+01  -0.833844359E+01  -0.908332821E+01  -0.962949168E+01  -0.100762946E+02
   0.211079240E+06   0.500000000E+04  -0.938010838E+01  -0.734737277E+01  -0.855778144E+01  -0.928138722E+01  -0.955819012E+01  -0.967563243E+01  -0.827673335E+01  -0.832906029E+01  -0.907394491E+01  -0.962010838E+01  -0.100669113E+02
   0.212776561E+06   0.500000000E+04  -0.937644549E+01  -0.734370988E+01  -0.855411855E+01  -0.927772433E+01  -0.955452723E+01  -0.967196954E+01  -0.827307046E+01  -0.832539740E+01  -0.907028202E+01  -0.961644549E+01  -0.100632484E+02
   0.214476558E+06   0.500000000E+04  -0.937448345E+01  -0.734174784E+01  -0.855215651E+01  -0.927576229E+01  -0.955256518E+01  -0.967000750E+01  -0.827110842E+01  -0.832343535E+01  -0.906831998E+01  -0.961448345E+01  -0.100612863E+02
   0.216164691E+06   0.500000000E+04  -0.937310291E+01  -0.734036730E+01  -0.855077597E+01  -0.927438175E+01  -0.955118464E+01  -0.966862696E+01  -0.826972787E+01  -0.832205481E+01  -0.906693944E+01  -0.961310291E+01  -0.100599058E+02
   0.217832620E+06   0.500000000E+04  -0.937202702E+01  -0.733929141E+01  -0.854970008E+01  -0.927330586E+01  -0.955010875E+01  -0.966755107E+01  -0.826865198E+01  -0.832097892E+01  -0.906586355E+01  -0.961202702E+01  -0.100588299E+02
   0.219465272E+06   0.500000000E+04  -0.937114961E+01  -0.733841400E+01  -0.854882267E+01  -0.927242845E+01  -0.954923135E+01  -0.966667366E+01  -0.826777458E+01  -0.832010151E+01  -0.906498614E+01  -0.961114961E+01  -0.100579525E+02
   0.221099463E+06   0.500000000E+04  -0.938942034E+01  -0.735668472E+01  -0.856709340E+01  -0.929069918E+01  -0.956750207E+01  -0.968494438E+01  -0.828604530E+01  -0.833837224E+01  -0.908325687E+01  -0.962942034E+01  -0.100762232E+02
   0.222747931E+06   0.500000000E+04  -0.939055314E+01  -0.735781753E+01  -0.856822621E+01  -0.929183199E+01  -0.956863488E+01  -0.968607719E+01  -0.828717811E+01  -0.833950505E+01  -0.908438967E+01  -0.963055314E+01  -0.100773560E+02
   0.224670217E+06   0.500000000E+04  -0.939002823E+01  -0.735729262E+01  -0.856770129E+01  -0.929130707E+01  -0.956810997E+01  -0.968555228E+01  -0.828665320E+01  -0.833898013E+01  -0.908386476E+01  -0.963002823E+01  -0.100768311E+02
   0.226321512E+06   0.500000000E+04  -0.939018514E+01  -0.735744953E+01  -0.856785820E+01  -0.929146398E+01  -0.956826688E+01  -0.968570919E+01  -0.828681011E+01  -0.833913705E+01  -0.908402167E+01  -0.963018514E+01  -0.100769880E+02
   0.227941436E+06   0.500000000E+04  -0.939021352E+01  -0.735747790E+01  -0.856788658E+01  -0.929149236E+01  -0.956829525E+01  -0.968573756E+01  -0.828683848E+01  -0.833916542E+01  -0.908405005E+01  -0.963021352E+01  -0.100770164E+02
   0.229531010E+06   0.500000000E+04  -0.939018331E+01  -0.735744769E+01  -0.856785637E+01  -0.929146215E+01  -0.956826504E+01  -0.968570735E+01  -0.828680827E+01  -0.833913521E+01  -0.908401984E+01  -0.963018331E+01  -0.100769862E+02
   0.231385340E+06   0.500000000E+04  -0.937668119E+01  -0.734394557E+01  -0.855435425E+01  -0.927796003E+01  -0.955476292E+01  -0.967220524E+01  -0.827330615E+01  -0.832563309E+01  -0.907051772E+01  -0.961668119E+01  -0.100634841E+02
   0.232977996E+06   0.500000000E+04  -0.937409888E+01  -0.734136327E+01  -0.855177194E+01  -0.927537772E+01  -0.955218061E+01  -0.966962293E+01  -0.827072384E+01  -0.832305078E+01  -0.906793541E+01  -0.961409888E+01  -0.100609018E+02
   0.234831538E+06   0.500000000E+04  -0.937206336E+01  -0.733932775E+01  -0.854973642E+01  -0.927334221E+01  -0.955014510E+01  -0.966758741E+01  -0.826868833E+01  -0.832101527E+01  -0.906589989E+01  -0.961206336E+01  -0.100588663E+02
   0.236389314E+06   0.500000000E+04  -0.937142932E+01  -0.733869371E+01  -0.854910238E+01  -0.927270817E+01  -0.954951106E+01  -0.966695337E+01  -0.826805429E+01  -0.832038123E+01  -0.906526585E+01  -0.961142932E+01  -0.100582322E+02
   0.238205344E+06   0.500000000E+04  -0.937090375E+01  -0.733816814E+01  -0.854857681E+01  -0.927218260E+01  -0.954898549E+01  -0.966642780E+01  -0.826752872E+01  -0.831985566E+01  -0.906474028E+01  -0.961090375E+01  -0.100577066E+02
   0.239760546E+06   0.500000000E+04  -0.937037594E+01  -0.733764033E+01  -0.854804901E+01  -0.927165479E+01  -0.954845768E+01  -0.966589999E+01  -0.826700091E+01  -0.831932785E+01  -0.906421248E+01  -0.961037594E+01  -0.100571788E+02
   0.241577787E+06   0.500000000E+04  -0.937576765E+01  -0.734303204E+01  -0.855344071E+01  -0.927704650E+01  -0.955384939E+01  -0.967129170E+01  -0.827239262E+01  -0.832471956E+01  -0.906960418E+01  -0.961576765E+01  -0.100625705E+02
   0.243112652E+06   0.500000000E+04  -0.937732392E+01  -0.734458831E+01  -0.855499698E+01  -0.927860276E+01  -0.955540565E+01  -0.967284797E+01  -0.827394888E+01  -0.832627582E+01  -0.907116045E+01  -0.961732392E+01  -0.100641268E+02
   0.244884937E+06   0.500000000E+04  -0.937828381E+01  -0.734554820E+01  -0.855595687E+01  -0.927956265E+01  -0.955636554E+01  -0.967380786E+01  -0.827490878E+01  -0.832723571E+01  -0.907212034E+01  -0.961828381E+01  -0.100650867E+02
   0.246652895E+06   0.500000000E+04  -0.937924070E+01  -0.734650509E+01  -0.855691377E+01  -0.928051955E+01  -0.955732244E+01  -0.967476475E+01  -0.827586567E+01  -0.832819261E+01  -0.907307724E+01  -0.961924070E+01  -0.100660436E+02
   0.248414931E+06   0.500000000E+04  -0.937978513E+01  -0.734704952E+01  -0.855745819E+01  -0.928106397E+01  -0.955786686E+01  -0.967530918E+01  -0.827641009E+01  -0.832873703E+01  -0.907362166E+01  -0.961978513E+01  -0.100665880E+02
   0.249923009E+06   0.500000000E+04  -0.938017787E+01  -0.734744226E+01  -0.855785094E+01  -0.928145672E+01  -0.955825961E+01  -0.967570192E+01  -0.827680284E+01  -0.832912978E+01  -0.907401440E+01  -0.962017787E+01  -0.100669808E+02
   0.251691694E+06   0.500000000E+04  -0.937165291E+01  -0.733891729E+01  -0.854932597E+01  -0.927293175E+01  -0.954973464E+01  -0.966717696E+01  -0.826827787E+01  -0.832060481E+01  -0.906548944E+01  -0.961165291E+01  -0.100584558E+02
   0.253452412E+06   0.500000000E+04  -0.936785102E+01  -0.733511541E+01  -0.854552408E+01  -0.926912986E+01  -0.954593275E+01  -0.966337507E+01  -0.826447598E+01  -0.831680292E+01  -0.906168755E+01  -0.960785102E+01  -0.100546539E+02
   0.255180015E+06   0.500000000E+04  -0.936536209E+01  -0.733262648E+01  -0.854303515E+01  -0.926664094E+01  -0.954344383E+01  -0.966088614E+01  -0.826198706E+01  -0.831431400E+01  -0.905919862E+01  -0.960536209E+01  -0.100521650E+02
   0.256881557E+06   0.500000000E+04  -0.936351733E+01  -0.733078172E+01  -0.854119040E+01  -0.926479618E+01  -0.954159907E+01  -0.965904138E+01  -0.826014230E+01  -0.831246924E+01  -0.905735386E+01  -0.960351733E+01  -0.100503202E+02
   0.258591188E+06   0.500000000E+04  -0.936214183E+01  -0.732940622E+01  -0.853981489E+01  -0.926342068E+01  -0.954022357E+01  -0.965766588E+01  -0.825876680E+01  -0.831109374E+01  -0.905597836E+01  -0.960214183E+01  -0.100489447E+02
   0.260307299E+06   0.500000000E+04  -0.936086258E+01  -0.732812696E+01  -0.853853564E+01  -0.926214142E+01  -0.953894431E+01  -0.965638662E+01  -0.825748754E+01  -0.830981448E+01  -0.905469911E+01  -0.960086258E+01  -0.100476655E+02
   0.262012635E+06   0.500000000E+04  -0.936392981E+01  -0.733119420E+01  -0.854160287E+01  -0.926520865E+01  -0.954201154E+01  -0.965945386E+01  -0.826055477E+01  -0.831288171E+01  -0.905776634E+01  -0.960392981E+01  -0.100507327E+02
   0.263691038E+06   0.500000000E+04  -0.936299830E+01  -0.733026269E+01  -0.854067136E+01  -0.926427714E+01  -0.954108003E+01  -0.965852235E+01  -0.825962326E+01  -0.831195020E+01  -0.905683483E+01  -0.960299830E+01  -0.100498012E+02
   0.265342024E+06   0.500000000E+04  -0.936234777E+01  -0.732961215E+01  -0.854002083E+01  -0.926362661E+01  -0.954042950E+01  -0.965787181E+01  -0.825897273E+01  -0.831129967E+01  -0.905618430E+01  -0.960234777E+01  -0.100491507E+02
   0.266969559E+06   0.500000000E+04  -0.936182699E+01  -0.732909137E+01  -0.853950005E+01  -0.926310583E+01  -0.953990872E+01  -0.965735103E+01  -0.825845195E+01  -0.831077889E+01  -0.905566352E+01  -0.960182699E+01  -0.100486299E+02
   0.268607484E+06   0.500000000E+04  -0.936134681E+01  -0.732861119E+01  -0.853901987E+01  -0.926262565E+01  -0.953942854E+01  -0.965687086E+01  -0.825797177E+01  -0.831029871E+01  -0.905518334E+01  -0.960134681E+01  -0.100481497E+02
   0.270492660E+06   0.500000000E+04  -0.935738811E+01  -0.732465250E+01  -0.853506117E+01  -0.925866695E+01  -0.953546984E+01  -0.965291216E+01  -0.825401307E+01  -0.830634001E+01  -0.905122464E+01  -0.959738811E+01  -0.100441910E+02
   0.272137979E+06   0.500000000E+04  -0.935784584E+01  -0.732511022E+01  -0.853551890E+01  -0.925912468E+01  -0.953592757E+01  -0.965336988E+01  -0.825447080E+01  -0.830679774E+01  -0.905168237E+01  -0.959784584E+01  -0.100446487E+02
   0.273773730E+06   0.500000000E+04  -0.935822896E+01  -0.732549335E+01  -0.853590202E+01  -0.925950781E+01  -0.953631070E+01  -0.965375301E+01  -0.825485393E+01  -0.830718087E+01  -0.905206549E+01  -0.959822896E+01  -0.100450319E+02
   0.275416952E+06   0.500000000E+04  -0.935867970E+01  -0.732594409E+01  -0.853635277E+01  -0.925995855E+01  -0.953676144E+01  -0.965420375E+01  -0.825530467E+01  -0.830763161E+01  -0.905251623E+01  -0.959867970E+01  -0.100454826E+02
   0.277307668E+06   0.500000000E+04  -0.935903910E+01  -0.732630349E+01  -0.853671216E+01  -0.926031794E+01  -0.953712083E+01  -0.965456315E+01  -0.825566406E+01  -0.830799100E+01  -0.905287563E+01  -0.959903910E+01  -0.100458420E+02
   0.278955018E+06   0.500000000E+04  -0.935925763E+01  -0.732652202E+01  -0.853693069E+01  -0.926053647E+01  -0.953733936E+01  -0.965478168E+01  -0.825588259E+01  -0.830820953E+01  -0.905309416E+01  -0.959925763E+01  -0.100460605E+02
   0.280567330E+06   0.500000000E+04  -0.935874781E+01  -0.732601220E+01  -0.853642087E+01  -0.926002666E+01  -0.953682955E+01  -0.965427186E+01  -0.825537278E+01  -0.830769972E+01  -0.905258434E+01  -0.959874781E+01  -0.100455507E+02
   0.282393751E+06   0.500000000E+04  -0.935780368E+01  -0.732506806E+01  -0.853547674E+01  -0.925908252E+01  -0.953588541E+01  -0.965332772E+01  -0.825442864E+01  -0.830675558E+01  -0.905164021E+01  -0.959780368E+01  -0.100446066E+02
   0.284002491E+06   0.500000000E+04  -0.935732123E+01  -0.732458562E+01  -0.853499430E+01  -0.925860008E+01  -0.953540297E+01  -0.965284528E+01  -0.825394620E+01  -0.830627314E+01  -0.905115777E+01  -0.959732123E+01  -0.100441241E+02
   0.285601623E+06   0.500000000E+04  -0.935562233E+01  -0.732288671E+01  -0.853329539E+01  -0.925690117E+01  -0.953370406E+01  -0.965114637E+01  -0.825224729E+01  -0.830457423E+01  -0.904945886E+01  -0.959562233E+01  -0.100424252E+02
   0.287395546E+06   0.500000000E+04  -0.935474772E+01  -0.732201210E+01  -0.853242078E+01  -0.925602656E+01  -0.953282945E+01  -0.965027177E+01  -0.825137268E+01  -0.830369962E+01  -0.904858425E+01  -0.959474772E+01  -0.100415506E+02
   0.289177410E+06   0.500000000E+04  -0.935408834E+01  -0.732135273E+01  -0.853176140E+01  -0.925536718E+01  -0.953217007E+01  -0.964961239E+01  -0.825071330E+01  -0.830304024E+01  -0.904792487E+01  -0.959408834E+01  -0.100408912E+02
   0.290736682E+06   0.500000000E+04  -0.935186151E+01  -0.731912590E+01  -0.852953457E+01  -0.925314035E+01  -0.952994324E+01  -0.964738556E+01  -0.824848647E+01  -0.830081341E+01  -0.904569804E+01  -0.959186151E+01  -0.100386644E+02
   0.292530115E+06   0.500000000E+04  -0.935217813E+01  -0.731944252E+01  -0.852985119E+01  -0.925345697E+01  -0.953025987E+01  -0.964770218E+01  -0.824880310E+01  -0.830113003E+01  -0.904601466E+01  -0.959217813E+01  -0.100389810E+02
   0.294315357E+06   0.500000000E+04  -0.935292406E+01  -0.732018845E+01  -0.853059712E+01  -0.925420291E+01  -0.953100580E+01  -0.964844811E+01  -0.824954903E+01  -0.830187597E+01  -0.904676059E+01  -0.959292406E+01  -0.100397270E+02
   0.295865791E+06   0.500000000E+04  -0.935342233E+01  -0.732068672E+01  -0.853109539E+01  -0.925470117E+01  -0.953150406E+01  -0.964894638E+01  -0.825004729E+01  -0.830237423E+01  -0.904725886E+01  -0.959342233E+01  -0.100402252E+02
   0.297627375E+06   0.500000000E+04  -0.935394882E+01  -0.732121321E+01  -0.853162188E+01  -0.925522766E+01  -0.953203056E+01  -0.964947287E+01  -0.825057379E+01  -0.830290072E+01  -0.904778535E+01  -0.959394882E+01  -0.100407517E+02
   0.299389397E+06   0.500000000E+04  -0.935433936E+01  -0.732160375E+01  -0.853201242E+01  -0.925561820E+01  -0.953242109E+01  -0.964986341E+01  -0.825096432E+01  -0.830329126E+01  -0.904817589E+01  -0.959433936E+01  -0.100411422E+02
   0.300926185E+06   0.500000000E+04  -0.937718499E+01  -0.734444938E+01  -0.855485806E+01  -0.927846384E+01  -0.955526673E+01  -0.967270904E+01  -0.827380996E+01  -0.832613690E+01  -0.907102153E+01  -0.961718499E+01  -0.100639879E+02
   0.302677218E+06   0.500000000E+04  -0.937244888E+01  -0.733971326E+01  -0.855012194E+01  -0.927372772E+01  -0.955053061E+01  -0.966797292E+01  -0.826907384E+01  -0.832140078E+01  -0.906628541E+01  -0.961244888E+01  -0.100592518E+02
   0.304397989E+06   0.500000000E+04  -0.937013259E+01  -0.733739698E+01  -0.854780565E+01  -0.927141144E+01  -0.954821433E+01  -0.966565664E+01  -0.826675756E+01  -0.831908450E+01  -0.906396912E+01  -0.961013259E+01  -0.100569355E+02
   0.306115614E+06   0.500000000E+04  -0.936876255E+01  -0.733602694E+01  -0.854643561E+01  -0.927004139E+01  -0.954684428E+01  -0.966428660E+01  -0.826538751E+01  -0.831771445E+01  -0.906259908E+01  -0.960876255E+01  -0.100555654E+02
   0.307846032E+06   0.500000000E+04  -0.936786007E+01  -0.733512446E+01  -0.854553313E+01  -0.926913892E+01  -0.954594181E+01  -0.966338412E+01  -0.826448504E+01  -0.831681198E+01  -0.906169660E+01  -0.960786007E+01  -0.100546630E+02
   0.309569632E+06   0.500000000E+04  -0.936723980E+01  -0.733450418E+01  -0.854491286E+01  -0.926851864E+01  -0.954532153E+01  -0.966276385E+01  -0.826386476E+01  -0.831619170E+01  -0.906107633E+01  -0.960723980E+01  -0.100540427E+02
   0.311279453E+06   0.500000000E+04  -0.936429268E+01  -0.733155707E+01  -0.854196574E+01  -0.926557153E+01  -0.954237442E+01  -0.965981673E+01  -0.826091765E+01  -0.831324459E+01  -0.905812921E+01  -0.960429268E+01  -0.100510956E+02
   0.312992450E+06   0.500000000E+04  -0.936570748E+01  -0.733297187E+01  -0.854338054E+01  -0.926698633E+01  -0.954378922E+01  -0.966123153E+01  -0.826233245E+01  -0.831465939E+01  -0.905954401E+01  -0.960570748E+01  -0.100525104E+02
   0.314710677E+06   0.500000000E+04  -0.936668993E+01  -0.733395431E+01  -0.854436299E+01  -0.926796877E+01  -0.954477166E+01  -0.966221397E+01  -0.826331489E+01  -0.831564183E+01  -0.906052646E+01  -0.960668993E+01  -0.100534928E+02
   0.316202251E+06   0.500000000E+04  -0.936728697E+01  -0.733455136E+01  -0.854496003E+01  -0.926856581E+01  -0.954536870E+01  -0.966281102E+01  -0.826391193E+01  -0.831623887E+01  -0.906112350E+01  -0.960728697E+01  -0.100540899E+02
   0.318093270E+06   0.500000000E+04  -0.936790806E+01  -0.733517245E+01  -0.854558112E+01  -0.926918690E+01  -0.954598980E+01  -0.966343211E+01  -0.826453303E+01  -0.831685997E+01  -0.906174459E+01  -0.960790806E+01  -0.100547110E+02
   0.319768263E+06   0.500000000E+04  -0.936834503E+01  -0.733560942E+01  -0.854601809E+01  -0.926962387E+01  -0.954642676E+01  -0.966386908E+01  -0.826497000E+01  -0.831729693E+01  -0.906218156E+01  -0.960834503E+01  -0.100551479E+02
   0.321442692E+06   0.500000000E+04  -0.936117145E+01  -0.732843584E+01  -0.853884451E+01  -0.926245029E+01  -0.953925319E+01  -0.965669550E+01  -0.825779642E+01  -0.831012336E+01  -0.905500798E+01  -0.960117145E+01  -0.100479743E+02
   0.323090245E+06   0.500000000E+04  -0.936074331E+01  -0.732800770E+01  -0.853841637E+01  -0.926202215E+01  -0.953882505E+01  -0.965626736E+01  -0.825736828E+01  -0.830969521E+01  -0.905457984E+01  -0.960074331E+01  -0.100475462E+02
   0.324719879E+06   0.500000000E+04  -0.935975524E+01  -0.732701963E+01  -0.853742830E+01  -0.926103408E+01  -0.953783697E+01  -0.965527929E+01  -0.825638020E+01  -0.830870714E+01  -0.905359177E+01  -0.959975524E+01  -0.100465581E+02
