   0.185547854E+06   0.500000000E+04  -0.845467893E+01  -0.642194332E+01  -0.763235200E+01  -0.835595778E+01  -0.863276067E+01  -0.875020298E+01  -0.735130390E+01  -0.740363084E+01  -0.814851547E+01  -0.869467893E+01  -0.914148183E+01
   0.187196855E+06   0.500000000E+04  -0.845209913E+01  -0.641936352E+01  -0.762977219E+01  -0.835337797E+01  -0.863018086E+01  -0.874762318E+01  -0.734872409E+01  -0.740105103E+01  -0.814593566E+01  -0.869209913E+01  -0.913890202E+01
   0.188822436E+06   0.500000000E+04  -0.845016433E+01  -0.641742872E+01  -0.762783739E+01  -0.835144317E+01  -0.862824606E+01  -0.874568838E+01  -0.734678929E+01  -0.739911623E+01  -0.814400086E+01  -0.869016433E+01  -0.913696722E+01
   0.190443351E+06   0.500000000E+04  -0.845559805E+01  -0.642286243E+01  -0.763327111E+01  -0.835687689E+01  -0.863367978E+01  -0.875112209E+01  -0.735222301E+01  -0.740454995E+01  -0.814943458E+01  -0.869559805E+01  -0.914240094E+01
   0.192323936E+06   0.500000000E+04  -0.846176880E+01  -0.642903319E+01  -0.763944186E+01  -0.836304764E+01  -0.863985054E+01  -0.875729285E+01  -0.735839377E+01  -0.741072071E+01  -0.815560533E+01  -0.870176880E+01  -0.914857169E+01
   0.193920854E+06   0.500000000E+04  -0.846363834E+01  -0.643090273E+01  -0.764131140E+01  -0.836491719E+01  -0.864172008E+01  -0.875916239E+01  -0.736026331E+01  -0.741259025E+01  -0.815747487E+01  -0.870363834E+01  -0.915044123E+01
   0.195519082E+06   0.500000000E+04  -0.846441553E+01  -0.643167992E+01  -0.764208859E+01  -0.836569438E+01  -0.864249727E+01  -0.875993958E+01  -0.736104050E+01  -0.741336744E+01  -0.815825206E+01  -0.870441553E+01  -0.915121842E+01
   0.197373395E+06   0.500000000E+04  -0.846465156E+01  -0.643191595E+01  -0.764232462E+01  -0.836593040E+01  -0.864273330E+01  -0.876017561E+01  -0.736127653E+01  -0.741360346E+01  -0.815848809E+01  -0.870465156E+01  -0.915145445E+01
   0.198945103E+06   0.500000000E+04  -0.846456898E+01  -0.643183337E+01  -0.764224204E+01  -0.836584783E+01  -0.864265072E+01  -0.876009303E+01  -0.736119395E+01  -0.741352089E+01  -0.815840551E+01  -0.870456898E+01  -0.915137188E+01
   0.200789416E+06   0.500000000E+04  -0.846439164E+01  -0.643165603E+01  -0.764206470E+01  -0.836567049E+01  -0.864247338E+01  -0.875991569E+01  -0.736101661E+01  -0.741334355E+01  -0.815822817E+01  -0.870439164E+01  -0.915119453E+01
   0.202358951E+06   0.500000000E+04  -0.846940503E+01  -0.643666942E+01  -0.764707809E+01  -0.837068387E+01  -0.864748676E+01  -0.876492908E+01  -0.736602999E+01  -0.741835693E+01  -0.816324156E+01  -0.870940503E+01  -0.915620792E+01
   0.204176348E+06   0.500000000E+04  -0.847225926E+01  -0.643952365E+01  -0.764993232E+01  -0.837353811E+01  -0.865034100E+01  -0.876778331E+01  -0.736888423E+01  -0.742121117E+01  -0.816609579E+01  -0.871225926E+01  -0.915906215E+01
   0.205735371E+06   0.500000000E+04  -0.847386407E+01  -0.644112846E+01  -0.765153714E+01  -0.837514292E+01  -0.865194581E+01  -0.876938812E+01  -0.737048904E+01  -0.742281598E+01  -0.816770060E+01  -0.871386407E+01  -0.916066697E+01
   0.207549739E+06   0.500000000E+04  -0.847528332E+01  -0.644254771E+01  -0.765295638E+01  -0.837656217E+01  -0.865336506E+01  -0.877080737E+01  -0.737190829E+01  -0.742423523E+01  -0.816911985E+01  -0.871528332E+01  -0.916208621E+01
   0.209101306E+06   0.500000000E+04  -0.847626726E+01  -0.644353165E+01  -0.765394032E+01  -0.837754611E+01  -0.865434900E+01  -0.877179131E+01  -0.737289223E+01  -0.742521917E+01  -0.817010379E+01  -0.871626726E+01  -0.916307015E+01
   0.210907893E+06   0.500000000E+04  -0.847744420E+01  -0.644470859E+01  -0.765511726E+01  -0.837872304E+01  -0.865552594E+01  -0.877296825E+01  -0.737406917E+01  -0.742639611E+01  -0.817128073E+01  -0.871744420E+01  -0.916424709E+01
   0.212701506E+06   0.500000000E+04  -0.847470048E+01  -0.644196487E+01  -0.765237354E+01  -0.837597933E+01  -0.865278222E+01  -0.877022453E+01  -0.737132545E+01  -0.742365239E+01  -0.816853701E+01  -0.871470048E+01  -0.916150337E+01
   0.214210305E+06   0.500000000E+04  -0.847324865E+01  -0.644051303E+01  -0.765092171E+01  -0.837452749E+01  -0.865133038E+01  -0.876877269E+01  -0.736987361E+01  -0.742220055E+01  -0.816708518E+01  -0.871324865E+01  -0.916005154E+01
   0.215964665E+06   0.500000000E+04  -0.847215119E+01  -0.643941558E+01  -0.764982425E+01  -0.837343003E+01  -0.865023292E+01  -0.876767524E+01  -0.736877615E+01  -0.742110309E+01  -0.816598772E+01  -0.871215119E+01  -0.915895408E+01
   0.217730220E+06   0.500000000E+04  -0.847141945E+01  -0.643868383E+01  -0.764909251E+01  -0.837269829E+01  -0.864950118E+01  -0.876694349E+01  -0.736804441E+01  -0.742037135E+01  -0.816525598E+01  -0.871141945E+01  -0.915822234E+01
   0.219494128E+06   0.500000000E+04  -0.847091279E+01  -0.643817718E+01  -0.764858585E+01  -0.837219164E+01  -0.864899453E+01  -0.876643684E+01  -0.736753776E+01  -0.741986470E+01  -0.816474932E+01  -0.871091279E+01  -0.915771568E+01
   0.221206703E+06   0.500000000E+04  -0.845905428E+01  -0.642631866E+01  -0.763672734E+01  -0.836033312E+01  -0.863713601E+01  -0.875457832E+01  -0.735567924E+01  -0.740800618E+01  -0.815289081E+01  -0.869905428E+01  -0.914585717E+01
   0.222921246E+06   0.500000000E+04  -0.845488239E+01  -0.642214678E+01  -0.763255546E+01  -0.835616124E+01  -0.863296413E+01  -0.875040644E+01  -0.735150736E+01  -0.740383430E+01  -0.814871892E+01  -0.869488239E+01  -0.914168529E+01
   0.224404377E+06   0.500000000E+04  -0.845231862E+01  -0.641958301E+01  -0.762999168E+01  -0.835359746E+01  -0.863040036E+01  -0.874784267E+01  -0.734894359E+01  -0.740127053E+01  -0.814615515E+01  -0.869231862E+01  -0.913912151E+01
   0.226150618E+06   0.500000000E+04  -0.844999634E+01  -0.641726072E+01  -0.762766940E+01  -0.835127518E+01  -0.862807807E+01  -0.874552038E+01  -0.734662130E+01  -0.739894824E+01  -0.814383287E+01  -0.868999634E+01  -0.913679923E+01
   0.227873670E+06   0.500000000E+04  -0.844817878E+01  -0.641544317E+01  -0.762585184E+01  -0.834945762E+01  -0.862626052E+01  -0.874370283E+01  -0.734480375E+01  -0.739713069E+01  -0.814201531E+01  -0.868817878E+01  -0.913498167E+01
   0.229596591E+06   0.500000000E+04  -0.844667891E+01  -0.641394330E+01  -0.762435197E+01  -0.834795776E+01  -0.862476065E+01  -0.874220296E+01  -0.734330388E+01  -0.739563082E+01  -0.814051544E+01  -0.868667891E+01  -0.913348180E+01
   0.231316288E+06   0.500000000E+04  -0.845571708E+01  -0.642298146E+01  -0.763339014E+01  -0.835699592E+01  -0.863379881E+01  -0.875124113E+01  -0.735234204E+01  -0.740466898E+01  -0.814955361E+01  -0.869571708E+01  -0.914251997E+01
   0.233028810E+06   0.500000000E+04  -0.845696515E+01  -0.642422953E+01  -0.763463821E+01  -0.835824399E+01  -0.863504688E+01  -0.875248920E+01  -0.735359011E+01  -0.740591705E+01  -0.815080168E+01  -0.869696515E+01  -0.914376804E+01
   0.234745563E+06   0.500000000E+04  -0.845760636E+01  -0.642487075E+01  -0.763527942E+01  -0.835888520E+01  -0.863568809E+01  -0.875313041E+01  -0.735423132E+01  -0.740655826E+01  -0.815144289E+01  -0.869760636E+01  -0.914440925E+01
   0.236464990E+06   0.500000000E+04  -0.845796727E+01  -0.642523165E+01  -0.763564033E+01  -0.835924611E+01  -0.863604900E+01  -0.875349131E+01  -0.735459223E+01  -0.740691917E+01  -0.815180380E+01  -0.869796727E+01  -0.914477016E+01
   0.238145485E+06   0.500000000E+04  -0.845817135E+01  -0.642543573E+01  -0.763584441E+01  -0.835945019E+01  -0.863625308E+01  -0.875369539E+01  -0.735479631E+01  -0.740712325E+01  -0.815200788E+01  -0.869817135E+01  -0.914497424E+01
   0.239811389E+06   0.500000000E+04  -0.845828658E+01  -0.642555097E+01  -0.763595964E+01  -0.835956542E+01  -0.863636832E+01  -0.875381063E+01  -0.735491155E+01  -0.740723848E+01  -0.815212311E+01  -0.869828658E+01  -0.914508947E+01
   0.241482557E+06   0.500000000E+04  -0.845957449E+01  -0.642683888E+01  -0.763724756E+01  -0.836085334E+01  -0.863765623E+01  -0.875509854E+01  -0.735619946E+01  -0.740852640E+01  -0.815341102E+01  -0.869957449E+01  -0.914637739E+01
   0.243162499E+06   0.500000000E+04  -0.845957759E+01  -0.642684198E+01  -0.763725065E+01  -0.836085643E+01  -0.863765932E+01  -0.875510164E+01  -0.735620255E+01  -0.740852949E+01  -0.815341412E+01  -0.869957759E+01  -0.914638048E+01
   0.244812624E+06   0.500000000E+04  -0.845971791E+01  -0.642698230E+01  -0.763739097E+01  -0.836099675E+01  -0.863779965E+01  -0.875524196E+01  -0.735634288E+01  -0.740866982E+01  -0.815355444E+01  -0.869971791E+01  -0.914652080E+01
   0.246691044E+06   0.500000000E+04  -0.845979489E+01  -0.642705927E+01  -0.763746795E+01  -0.836107373E+01  -0.863787662E+01  -0.875531894E+01  -0.735641985E+01  -0.740874679E+01  -0.815363142E+01  -0.869979489E+01  -0.914659778E+01
   0.248330162E+06   0.500000000E+04  -0.845979584E+01  -0.642706022E+01  -0.763746890E+01  -0.836107468E+01  -0.863787757E+01  -0.875531988E+01  -0.735642080E+01  -0.740874774E+01  -0.815363237E+01  -0.869979584E+01  -0.914659873E+01
   0.249978440E+06   0.500000000E+04  -0.845975750E+01  -0.642702188E+01  -0.763743056E+01  -0.836103634E+01  -0.863783923E+01  -0.875528155E+01  -0.735638246E+01  -0.740870940E+01  -0.815359403E+01  -0.869975750E+01  -0.914656039E+01
   0.251616365E+06   0.500000000E+04  -0.846085791E+01  -0.642812230E+01  -0.763853097E+01  -0.836213675E+01  -0.863893964E+01  -0.875638196E+01  -0.735748287E+01  -0.740980981E+01  -0.815469444E+01  -0.870085791E+01  -0.914766080E+01
   0.253489418E+06   0.500000000E+04  -0.846022436E+01  -0.642748875E+01  -0.763789742E+01  -0.836150321E+01  -0.863830610E+01  -0.875574841E+01  -0.735684933E+01  -0.740917627E+01  -0.815406089E+01  -0.870022436E+01  -0.914702725E+01
   0.255099292E+06   0.500000000E+04  -0.845940717E+01  -0.642667155E+01  -0.763708023E+01  -0.836068601E+01  -0.863748890E+01  -0.875493121E+01  -0.735603213E+01  -0.740835907E+01  -0.815324370E+01  -0.869940717E+01  -0.914621006E+01
   0.256924627E+06   0.500000000E+04  -0.845855064E+01  -0.642581502E+01  -0.763622370E+01  -0.835982948E+01  -0.863663237E+01  -0.875407468E+01  -0.735517560E+01  -0.740750254E+01  -0.815238717E+01  -0.869855064E+01  -0.914535353E+01
   0.258513608E+06   0.500000000E+04  -0.845789790E+01  -0.642516229E+01  -0.763557097E+01  -0.835917675E+01  -0.863597964E+01  -0.875342195E+01  -0.735452287E+01  -0.740684981E+01  -0.815173443E+01  -0.869789790E+01  -0.914470080E+01
   0.260112049E+06   0.500000000E+04  -0.846113769E+01  -0.642840208E+01  -0.763881075E+01  -0.836241653E+01  -0.863921942E+01  -0.875666174E+01  -0.735776265E+01  -0.741008959E+01  -0.815497422E+01  -0.870113769E+01  -0.914794058E+01
   0.261928334E+06   0.500000000E+04  -0.846354248E+01  -0.643080686E+01  -0.764121554E+01  -0.836482132E+01  -0.864162421E+01  -0.875906653E+01  -0.736016744E+01  -0.741249438E+01  -0.815737901E+01  -0.870354248E+01  -0.915034537E+01
   0.263514070E+06   0.500000000E+04  -0.846340577E+01  -0.643067015E+01  -0.764107883E+01  -0.836468461E+01  -0.864148750E+01  -0.875892981E+01  -0.736003073E+01  -0.741235767E+01  -0.815724230E+01  -0.870340577E+01  -0.915020866E+01
   0.265288260E+06   0.500000000E+04  -0.846308716E+01  -0.643035154E+01  -0.764076022E+01  -0.836436600E+01  -0.864116889E+01  -0.875861121E+01  -0.735971212E+01  -0.741203906E+01  -0.815692369E+01  -0.870308716E+01  -0.914989005E+01
   0.267058500E+06   0.500000000E+04  -0.846272620E+01  -0.642999059E+01  -0.764039926E+01  -0.836400504E+01  -0.864080793E+01  -0.875825025E+01  -0.735935116E+01  -0.741167810E+01  -0.815656273E+01  -0.870272620E+01  -0.914952909E+01
   0.268616631E+06   0.500000000E+04  -0.846240045E+01  -0.642966483E+01  -0.764007351E+01  -0.836367929E+01  -0.864048218E+01  -0.875792450E+01  -0.735902541E+01  -0.741135235E+01  -0.815623698E+01  -0.870240045E+01  -0.914920334E+01
   0.270376421E+06   0.500000000E+04  -0.845289582E+01  -0.642016021E+01  -0.763056888E+01  -0.835417467E+01  -0.863097756E+01  -0.874841987E+01  -0.734952079E+01  -0.740184773E+01  -0.814673235E+01  -0.869289582E+01  -0.913969871E+01
   0.272113335E+06   0.500000000E+04  -0.844975901E+01  -0.641702340E+01  -0.762743207E+01  -0.835103785E+01  -0.862784074E+01  -0.874528306E+01  -0.734638397E+01  -0.739871091E+01  -0.814359554E+01  -0.868975901E+01  -0.913656190E+01
   0.273857932E+06   0.500000000E+04  -0.845027508E+01  -0.641753947E+01  -0.762794814E+01  -0.835155392E+01  -0.862835681E+01  -0.874579913E+01  -0.734690005E+01  -0.739922698E+01  -0.814411161E+01  -0.869027508E+01  -0.913707797E+01
   0.275589862E+06   0.500000000E+04  -0.845101635E+01  -0.641828074E+01  -0.762868941E+01  -0.835229520E+01  -0.862909809E+01  -0.874654040E+01  -0.734764132E+01  -0.739996826E+01  -0.814485288E+01  -0.869101635E+01  -0.913781924E+01
   0.277108996E+06   0.500000000E+04  -0.845160781E+01  -0.641887220E+01  -0.762928087E+01  -0.835288665E+01  -0.862968955E+01  -0.874713186E+01  -0.734823278E+01  -0.740055972E+01  -0.814544434E+01  -0.869160781E+01  -0.913841070E+01
   0.278815848E+06   0.500000000E+04  -0.845218343E+01  -0.641944782E+01  -0.762985649E+01  -0.835346227E+01  -0.863026517E+01  -0.874770748E+01  -0.734880840E+01  -0.740113534E+01  -0.814601996E+01  -0.869218343E+01  -0.913898632E+01
   0.280514149E+06   0.500000000E+04  -0.845525999E+01  -0.642252438E+01  -0.763293305E+01  -0.835653883E+01  -0.863334172E+01  -0.875078404E+01  -0.735188495E+01  -0.740421189E+01  -0.814909652E+01  -0.869525999E+01  -0.914206288E+01
   0.282216111E+06   0.500000000E+04  -0.845591596E+01  -0.642318034E+01  -0.763358902E+01  -0.835719480E+01  -0.863399769E+01  -0.875144001E+01  -0.735254092E+01  -0.740486786E+01  -0.814975249E+01  -0.869591596E+01  -0.914271885E+01
   0.283910915E+06   0.500000000E+04  -0.845514848E+01  -0.642241287E+01  -0.763282154E+01  -0.835642733E+01  -0.863323022E+01  -0.875067253E+01  -0.735177345E+01  -0.740410039E+01  -0.814898501E+01  -0.869514848E+01  -0.914195137E+01
   0.285800386E+06   0.500000000E+04  -0.845430276E+01  -0.642156715E+01  -0.763197582E+01  -0.835558161E+01  -0.863238450E+01  -0.874982681E+01  -0.735092773E+01  -0.740325467E+01  -0.814813929E+01  -0.869430276E+01  -0.914110565E+01
   0.287466978E+06   0.500000000E+04  -0.845367335E+01  -0.642093774E+01  -0.763134641E+01  -0.835495219E+01  -0.863175509E+01  -0.874919740E+01  -0.735029832E+01  -0.740262526E+01  -0.814750988E+01  -0.869367335E+01  -0.914047624E+01
   0.289107117E+06   0.500000000E+04  -0.845314037E+01  -0.642040476E+01  -0.763081343E+01  -0.835441921E+01  -0.863122211E+01  -0.874866442E+01  -0.734976534E+01  -0.740209227E+01  -0.814697690E+01  -0.869314037E+01  -0.913994326E+01
   0.290755235E+06   0.500000000E+04  -0.845912356E+01  -0.642638795E+01  -0.763679662E+01  -0.836040241E+01  -0.863720530E+01  -0.875464761E+01  -0.735574853E+01  -0.740807547E+01  -0.815296009E+01  -0.869912356E+01  -0.914592646E+01
   0.292409763E+06   0.500000000E+04  -0.846144666E+01  -0.642871104E+01  -0.763911972E+01  -0.836272550E+01  -0.863952839E+01  -0.875697070E+01  -0.735807162E+01  -0.741039856E+01  -0.815528319E+01  -0.870144666E+01  -0.914824955E+01
   0.294274650E+06   0.500000000E+04  -0.846232527E+01  -0.642958966E+01  -0.763999834E+01  -0.836360412E+01  -0.864040701E+01  -0.875784932E+01  -0.735895024E+01  -0.741127718E+01  -0.815616181E+01  -0.870232527E+01  -0.914912817E+01
   0.295934471E+06   0.500000000E+04  -0.846260234E+01  -0.642986673E+01  -0.764027540E+01  -0.836388118E+01  -0.864068408E+01  -0.875812639E+01  -0.735922731E+01  -0.741155424E+01  -0.815643887E+01  -0.870260234E+01  -0.914940523E+01
   0.297556416E+06   0.500000000E+04  -0.846267095E+01  -0.642993534E+01  -0.764034402E+01  -0.836394980E+01  -0.864075269E+01  -0.875819500E+01  -0.735929592E+01  -0.741162286E+01  -0.815650748E+01  -0.870267095E+01  -0.914947385E+01
   0.299349314E+06   0.500000000E+04  -0.846263057E+01  -0.642989496E+01  -0.764030363E+01  -0.836390942E+01  -0.864071231E+01  -0.875815462E+01  -0.735925554E+01  -0.741158248E+01  -0.815646710E+01  -0.870263057E+01  -0.914943346E+01
   0.300934027E+06   0.500000000E+04  -0.845519036E+01  -0.642245475E+01  -0.763286343E+01  -0.835646921E+01  -0.863327210E+01  -0.875071441E+01  -0.735181533E+01  -0.740414227E+01  -0.814902690E+01  -0.869519036E+01  -0.914199326E+01
   0.302732331E+06   0.500000000E+04  -0.845288264E+01  -0.642014703E+01  -0.763055570E+01  -0.835416149E+01  -0.863096438E+01  -0.874840669E+01  -0.734950761E+01  -0.740183455E+01  -0.814671917E+01  -0.869288264E+01  -0.913968553E+01
   0.304336788E+06   0.500000000E+04  -0.845191578E+01  -0.641918017E+01  -0.762958884E+01  -0.835319463E+01  -0.862999752E+01  -0.874743983E+01  -0.734854075E+01  -0.740086769E+01  -0.814575231E+01  -0.869191578E+01  -0.913871867E+01
   0.306131015E+06   0.500000000E+04  -0.845135098E+01  -0.641861536E+01  -0.762902404E+01  -0.835262982E+01  -0.862943271E+01  -0.874687502E+01  -0.734797594E+01  -0.740030288E+01  -0.814518751E+01  -0.869135098E+01  -0.913815387E+01
   0.307718726E+06   0.500000000E+04  -0.845108509E+01  -0.641834948E+01  -0.762875815E+01  -0.835236393E+01  -0.862916683E+01  -0.874660914E+01  -0.734771006E+01  -0.740003700E+01  -0.814492162E+01  -0.869108509E+01  -0.913788798E+01
   0.309499715E+06   0.500000000E+04  -0.845092568E+01  -0.641819007E+01  -0.762859874E+01  -0.835220452E+01  -0.862900742E+01  -0.874644973E+01  -0.734755065E+01  -0.739987759E+01  -0.814476221E+01  -0.869092568E+01  -0.913772857E+01
   0.311291310E+06   0.500000000E+04  -0.844223267E+01  -0.640949706E+01  -0.761990573E+01  -0.834351151E+01  -0.862031440E+01  -0.873775672E+01  -0.733885763E+01  -0.739118457E+01  -0.813606920E+01  -0.868223267E+01  -0.912903556E+01
   0.312880415E+06   0.500000000E+04  -0.844080667E+01  -0.640807106E+01  -0.761847973E+01  -0.834208551E+01  -0.861888840E+01  -0.873633072E+01  -0.733743164E+01  -0.738975857E+01  -0.813464320E+01  -0.868080667E+01  -0.912760956E+01
   0.314632822E+06   0.500000000E+04  -0.843948826E+01  -0.640675264E+01  -0.761716132E+01  -0.834076710E+01  -0.861756999E+01  -0.873501231E+01  -0.733611322E+01  -0.738844016E+01  -0.813332479E+01  -0.867948826E+01  -0.912629115E+01
   0.316365486E+06   0.500000000E+04  -0.843825253E+01  -0.640551692E+01  -0.761592559E+01  -0.833953138E+01  -0.861633427E+01  -0.873377658E+01  -0.733487750E+01  -0.738720444E+01  -0.813208906E+01  -0.867825253E+01  -0.912505542E+01
   0.317919199E+06   0.500000000E+04  -0.843721737E+01  -0.640448176E+01  -0.761489043E+01  -0.833849622E+01  -0.861529911E+01  -0.873274142E+01  -0.733384234E+01  -0.738616928E+01  -0.813105390E+01  -0.867721737E+01  -0.912402026E+01
   0.319665454E+06   0.500000000E+04  -0.843615175E+01  -0.640341613E+01  -0.761382481E+01  -0.833743059E+01  -0.861423348E+01  -0.873167579E+01  -0.733277671E+01  -0.738510365E+01  -0.812998828E+01  -0.867615175E+01  -0.912295464E+01
   0.321376796E+06   0.500000000E+04  -0.843694226E+01  -0.640420665E+01  -0.761461532E+01  -0.833822110E+01  -0.861502399E+01  -0.873246631E+01  -0.733356722E+01  -0.738589416E+01  -0.813077879E+01  -0.867694226E+01  -0.912374515E+01
   0.323094347E+06   0.500000000E+04  -0.843544915E+01  -0.640271354E+01  -0.761312222E+01  -0.833672800E+01  -0.861353089E+01  -0.873097320E+01  -0.733207412E+01  -0.738440106E+01  -0.812928568E+01  -0.867544915E+01  -0.912225205E+01
   0.324829220E+06   0.500000000E+04  -0.843471978E+01  -0.640198417E+01  -0.761239284E+01  -0.833599863E+01  -0.861280152E+01  -0.873024383E+01  -0.733134475E+01  -0.738367169E+01  -0.812855631E+01  -0.867471978E+01  -0.912152267E+01
