   0.183808084E+06   0.500000000E+04  -0.497149488E+01  -0.293875927E+01  -0.414916794E+01  -0.487277372E+01  -0.514957661E+01  -0.526701893E+01  -0.386811984E+01  -0.392044678E+01  -0.466533141E+01  -0.521149488E+01  -0.565829777E+01
   0.185373705E+06   0.500000000E+04  -0.496679632E+01  -0.293406070E+01  -0.414446938E+01  -0.486807516E+01  -0.514487805E+01  -0.526232036E+01  -0.386342128E+01  -0.391574822E+01  -0.466063285E+01  -0.520679632E+01  -0.565359921E+01
   0.187240990E+06   0.500000000E+04  -0.496122214E+01  -0.292848653E+01  -0.413889520E+01  -0.486250098E+01  -0.513930387E+01  -0.525674619E+01  -0.385784710E+01  -0.391017404E+01  -0.465505867E+01  -0.520122214E+01  -0.564802503E+01
   0.188783024E+06   0.500000000E+04  -0.495665613E+01  -0.292392052E+01  -0.413432919E+01  -0.485793497E+01  -0.513473786E+01  -0.525218018E+01  -0.385328110E+01  -0.390560803E+01  -0.465049266E+01  -0.519665613E+01  -0.564345902E+01
   0.190628515E+06   0.500000000E+04  -0.495122584E+01  -0.291849023E+01  -0.412889890E+01  -0.485250468E+01  -0.512930758E+01  -0.524674989E+01  -0.384785081E+01  -0.390017775E+01  -0.464506237E+01  -0.519122584E+01  -0.563802873E+01
   0.192155225E+06   0.500000000E+04  -0.494674871E+01  -0.291401310E+01  -0.412442177E+01  -0.484802755E+01  -0.512483044E+01  -0.524227276E+01  -0.384337367E+01  -0.389570061E+01  -0.464058524E+01  -0.518674871E+01  -0.563355160E+01
   0.193977127E+06   0.500000000E+04  -0.494146645E+01  -0.290873083E+01  -0.411913951E+01  -0.484274529E+01  -0.511954818E+01  -0.523699049E+01  -0.383809141E+01  -0.389041835E+01  -0.463530298E+01  -0.518146645E+01  -0.562826934E+01
   0.195790570E+06   0.500000000E+04  -0.493626673E+01  -0.290353112E+01  -0.411393979E+01  -0.483754557E+01  -0.511434847E+01  -0.523179078E+01  -0.383289170E+01  -0.388521864E+01  -0.463010326E+01  -0.517626673E+01  -0.562306962E+01
   0.197289427E+06   0.500000000E+04  -0.493208086E+01  -0.289934524E+01  -0.410975392E+01  -0.483335970E+01  -0.511016259E+01  -0.522760490E+01  -0.382870582E+01  -0.388103276E+01  -0.462591739E+01  -0.517208086E+01  -0.561888375E+01
   0.199079264E+06   0.500000000E+04  -0.492723675E+01  -0.289450114E+01  -0.410490981E+01  -0.482851560E+01  -0.510531849E+01  -0.522276080E+01  -0.382386172E+01  -0.387618866E+01  -0.462107328E+01  -0.516723675E+01  -0.561403965E+01
   0.200860085E+06   0.500000000E+04  -0.492251865E+01  -0.288978303E+01  -0.410019171E+01  -0.482379749E+01  -0.510060038E+01  -0.521804269E+01  -0.381914361E+01  -0.387147055E+01  -0.461635518E+01  -0.516251865E+01  -0.560932154E+01
   0.202332098E+06   0.500000000E+04  -0.491867242E+01  -0.288593680E+01  -0.409634548E+01  -0.481995126E+01  -0.509675415E+01  -0.521419647E+01  -0.381529738E+01  -0.386762432E+01  -0.461250895E+01  -0.515867242E+01  -0.560547531E+01
   0.204091046E+06   0.500000000E+04  -0.491414295E+01  -0.288140734E+01  -0.409181601E+01  -0.481542180E+01  -0.509222469E+01  -0.520966700E+01  -0.381076792E+01  -0.386309486E+01  -0.460797948E+01  -0.515414295E+01  -0.560094585E+01
   0.205839817E+06   0.500000000E+04  -0.490969312E+01  -0.287695751E+01  -0.408736618E+01  -0.481097196E+01  -0.508777486E+01  -0.520521717E+01  -0.380631809E+01  -0.385864503E+01  -0.460352965E+01  -0.514969312E+01  -0.559649601E+01
   0.207573391E+06   0.500000000E+04  -0.490533063E+01  -0.287259502E+01  -0.408300369E+01  -0.480660947E+01  -0.508341236E+01  -0.520085468E+01  -0.380195560E+01  -0.385428253E+01  -0.459916716E+01  -0.514533063E+01  -0.559213352E+01
   0.209298984E+06   0.500000000E+04  -0.490104438E+01  -0.286830877E+01  -0.407871744E+01  -0.480232322E+01  -0.507912611E+01  -0.519656843E+01  -0.379766934E+01  -0.384999628E+01  -0.459488091E+01  -0.514104438E+01  -0.558784727E+01
   0.211016070E+06   0.500000000E+04  -0.489681885E+01  -0.286408324E+01  -0.407449191E+01  -0.479809770E+01  -0.507490059E+01  -0.519234290E+01  -0.379344382E+01  -0.384577076E+01  -0.459065538E+01  -0.513681885E+01  -0.558362174E+01
   0.212719790E+06   0.500000000E+04  -0.489266483E+01  -0.285992922E+01  -0.407033790E+01  -0.479394368E+01  -0.507074657E+01  -0.518818888E+01  -0.378928980E+01  -0.384161674E+01  -0.458650136E+01  -0.513266483E+01  -0.557946773E+01
   0.214414402E+06   0.500000000E+04  -0.488858664E+01  -0.285585102E+01  -0.406625970E+01  -0.478986548E+01  -0.506666837E+01  -0.518411069E+01  -0.378521160E+01  -0.383753854E+01  -0.458242317E+01  -0.512858664E+01  -0.557538953E+01
   0.216101201E+06   0.500000000E+04  -0.488456945E+01  -0.285183384E+01  -0.406224251E+01  -0.478584829E+01  -0.506265118E+01  -0.518009350E+01  -0.378119441E+01  -0.383352135E+01  -0.457840598E+01  -0.512456945E+01  -0.557137234E+01
   0.217775392E+06   0.500000000E+04  -0.488061964E+01  -0.284788403E+01  -0.405829270E+01  -0.478189848E+01  -0.505870137E+01  -0.517614369E+01  -0.377724460E+01  -0.382957154E+01  -0.457445617E+01  -0.512061964E+01  -0.556742253E+01
   0.219440295E+06   0.500000000E+04  -0.487673789E+01  -0.284400228E+01  -0.405441095E+01  -0.477801674E+01  -0.505481963E+01  -0.517226194E+01  -0.377336286E+01  -0.382568980E+01  -0.457057442E+01  -0.511673789E+01  -0.556354078E+01
   0.221097521E+06   0.500000000E+04  -0.487290643E+01  -0.284017082E+01  -0.405057949E+01  -0.477418528E+01  -0.505098817E+01  -0.516843048E+01  -0.376953140E+01  -0.382185834E+01  -0.456674296E+01  -0.511290643E+01  -0.555970932E+01
   0.222743564E+06   0.500000000E+04  -0.486912651E+01  -0.283639090E+01  -0.404679957E+01  -0.477040535E+01  -0.504720824E+01  -0.516465056E+01  -0.376575147E+01  -0.381807841E+01  -0.456296304E+01  -0.510912651E+01  -0.555592940E+01
   0.224649841E+06   0.500000000E+04  -0.486478692E+01  -0.283205131E+01  -0.404245998E+01  -0.476606576E+01  -0.504286865E+01  -0.516031097E+01  -0.376141188E+01  -0.381373882E+01  -0.455862345E+01  -0.510478692E+01  -0.555158981E+01
   0.226275799E+06   0.500000000E+04  -0.486111019E+01  -0.282837457E+01  -0.403878325E+01  -0.476238903E+01  -0.503919192E+01  -0.515663424E+01  -0.375773515E+01  -0.381006209E+01  -0.455494672E+01  -0.510111019E+01  -0.554791308E+01
   0.227893904E+06   0.500000000E+04  -0.485746699E+01  -0.282473138E+01  -0.403514005E+01  -0.475874583E+01  -0.503554872E+01  -0.515299104E+01  -0.375409196E+01  -0.380641889E+01  -0.455130352E+01  -0.509746699E+01  -0.554426988E+01
   0.229500587E+06   0.500000000E+04  -0.485386869E+01  -0.282113308E+01  -0.403154175E+01  -0.475514754E+01  -0.503195043E+01  -0.514939274E+01  -0.375049366E+01  -0.380282060E+01  -0.454770522E+01  -0.509386869E+01  -0.554067158E+01
   0.231366074E+06   0.500000000E+04  -0.484972166E+01  -0.281698605E+01  -0.402739472E+01  -0.475100050E+01  -0.502780339E+01  -0.514524571E+01  -0.374634662E+01  -0.379867356E+01  -0.454355819E+01  -0.508972166E+01  -0.553652455E+01
   0.232957725E+06   0.500000000E+04  -0.484620670E+01  -0.281347109E+01  -0.402387976E+01  -0.474748554E+01  -0.502428844E+01  -0.514173075E+01  -0.374283167E+01  -0.379515860E+01  -0.454004323E+01  -0.508620670E+01  -0.553300959E+01
   0.234803310E+06   0.500000000E+04  -0.484216067E+01  -0.280942506E+01  -0.401983373E+01  -0.474343952E+01  -0.502024241E+01  -0.513768472E+01  -0.373878564E+01  -0.379111258E+01  -0.453599720E+01  -0.508216067E+01  -0.552896356E+01
   0.236373081E+06   0.500000000E+04  -0.483874530E+01  -0.280600968E+01  -0.401641836E+01  -0.474002414E+01  -0.501682703E+01  -0.513426934E+01  -0.373537026E+01  -0.378769720E+01  -0.453258183E+01  -0.507874530E+01  -0.552554819E+01
   0.238195443E+06   0.500000000E+04  -0.483481520E+01  -0.280207959E+01  -0.401248826E+01  -0.473609404E+01  -0.501289693E+01  -0.513033925E+01  -0.373144016E+01  -0.378376710E+01  -0.452865173E+01  -0.507481520E+01  -0.552161809E+01
   0.239750132E+06   0.500000000E+04  -0.483148727E+01  -0.279875166E+01  -0.400916033E+01  -0.473276612E+01  -0.500956901E+01  -0.512701132E+01  -0.372811224E+01  -0.378043918E+01  -0.452532380E+01  -0.507148727E+01  -0.551829017E+01
   0.241552707E+06   0.500000000E+04  -0.482765376E+01  -0.279491815E+01  -0.400532682E+01  -0.472893260E+01  -0.500573549E+01  -0.512317781E+01  -0.372427873E+01  -0.377660566E+01  -0.452149029E+01  -0.506765376E+01  -0.551445665E+01
   0.243342716E+06   0.500000000E+04  -0.482387476E+01  -0.279113915E+01  -0.400154782E+01  -0.472515360E+01  -0.500195649E+01  -0.511939881E+01  -0.372049972E+01  -0.377282666E+01  -0.451771129E+01  -0.506387476E+01  -0.551067765E+01
   0.244869344E+06   0.500000000E+04  -0.482067799E+01  -0.278794238E+01  -0.399835105E+01  -0.472195683E+01  -0.499875972E+01  -0.511620204E+01  -0.371730295E+01  -0.376962989E+01  -0.451451452E+01  -0.506067799E+01  -0.550748088E+01
   0.246641853E+06   0.500000000E+04  -0.481698978E+01  -0.278425417E+01  -0.399466285E+01  -0.471826863E+01  -0.499507152E+01  -0.511251383E+01  -0.371361475E+01  -0.376594169E+01  -0.451082631E+01  -0.505698978E+01  -0.550379268E+01
   0.248403761E+06   0.500000000E+04  -0.481334986E+01  -0.278061425E+01  -0.399102292E+01  -0.471462870E+01  -0.499143159E+01  -0.510887391E+01  -0.370997482E+01  -0.376230176E+01  -0.450718639E+01  -0.505334986E+01  -0.550015275E+01
   0.249903028E+06   0.500000000E+04  -0.481027120E+01  -0.277753558E+01  -0.398794426E+01  -0.471155004E+01  -0.498835293E+01  -0.510579525E+01  -0.370689616E+01  -0.375922310E+01  -0.450410773E+01  -0.505027120E+01  -0.549707409E+01
   0.251643865E+06   0.500000000E+04  -0.480671445E+01  -0.277397884E+01  -0.398438752E+01  -0.470799330E+01  -0.498479619E+01  -0.510223850E+01  -0.370333942E+01  -0.375566636E+01  -0.450055098E+01  -0.504671445E+01  -0.549351735E+01
   0.253375940E+06   0.500000000E+04  -0.480319556E+01  -0.277045995E+01  -0.398086862E+01  -0.470447441E+01  -0.498127730E+01  -0.509871961E+01  -0.369982053E+01  -0.375214747E+01  -0.449703209E+01  -0.504319556E+01  -0.548999845E+01
   0.255098731E+06   0.500000000E+04  -0.479971657E+01  -0.276698096E+01  -0.397738963E+01  -0.470099542E+01  -0.497779831E+01  -0.509524062E+01  -0.369634154E+01  -0.374866848E+01  -0.449355310E+01  -0.503971657E+01  -0.548651946E+01
   0.256810978E+06   0.500000000E+04  -0.479627837E+01  -0.276354276E+01  -0.397395143E+01  -0.469755721E+01  -0.497436011E+01  -0.509180242E+01  -0.369290334E+01  -0.374523027E+01  -0.449011490E+01  -0.503627837E+01  -0.548308126E+01
   0.258515401E+06   0.500000000E+04  -0.479287877E+01  -0.276014315E+01  -0.397055183E+01  -0.469415761E+01  -0.497096050E+01  -0.508840281E+01  -0.368950373E+01  -0.374183067E+01  -0.448671530E+01  -0.503287877E+01  -0.547968166E+01
   0.260214012E+06   0.500000000E+04  -0.478951155E+01  -0.275677594E+01  -0.396718461E+01  -0.469079040E+01  -0.496759329E+01  -0.508503560E+01  -0.368613652E+01  -0.373846346E+01  -0.448334808E+01  -0.502951155E+01  -0.547631445E+01
   0.261905248E+06   0.500000000E+04  -0.478617575E+01  -0.275344013E+01  -0.396384881E+01  -0.468745459E+01  -0.496425748E+01  -0.508169979E+01  -0.368280071E+01  -0.373512765E+01  -0.448001228E+01  -0.502617575E+01  -0.547297864E+01
   0.263587743E+06   0.500000000E+04  -0.478287547E+01  -0.275013985E+01  -0.396054853E+01  -0.468415431E+01  -0.496095720E+01  -0.507839951E+01  -0.367950043E+01  -0.373182737E+01  -0.447671200E+01  -0.502287547E+01  -0.546967836E+01
   0.265260532E+06   0.500000000E+04  -0.477961113E+01  -0.274687552E+01  -0.395728419E+01  -0.468088997E+01  -0.495769286E+01  -0.507513518E+01  -0.367623610E+01  -0.372856303E+01  -0.447344766E+01  -0.501961113E+01  -0.546641402E+01
   0.266925392E+06   0.500000000E+04  -0.477638245E+01  -0.274364683E+01  -0.395405551E+01  -0.467766129E+01  -0.495446418E+01  -0.507190649E+01  -0.367300741E+01  -0.372533435E+01  -0.447021898E+01  -0.501638245E+01  -0.546318534E+01
   0.268819532E+06   0.500000000E+04  -0.477273261E+01  -0.273999699E+01  -0.395040567E+01  -0.467401145E+01  -0.495081434E+01  -0.506825666E+01  -0.366935757E+01  -0.372168451E+01  -0.446656914E+01  -0.501273261E+01  -0.545953550E+01
   0.270469455E+06   0.500000000E+04  -0.476958894E+01  -0.273685333E+01  -0.394726200E+01  -0.467086779E+01  -0.494767068E+01  -0.506511299E+01  -0.366621391E+01  -0.371854085E+01  -0.446342547E+01  -0.500958894E+01  -0.545639183E+01
   0.272111827E+06   0.500000000E+04  -0.476649055E+01  -0.273375493E+01  -0.394416361E+01  -0.466776939E+01  -0.494457228E+01  -0.506201459E+01  -0.366311551E+01  -0.371544245E+01  -0.446032708E+01  -0.500649055E+01  -0.545329344E+01
   0.273745204E+06   0.500000000E+04  -0.476344170E+01  -0.273070609E+01  -0.394111477E+01  -0.466472055E+01  -0.494152344E+01  -0.505896575E+01  -0.366006667E+01  -0.371239361E+01  -0.445727823E+01  -0.500344170E+01  -0.545024460E+01
   0.275601351E+06   0.500000000E+04  -0.476001465E+01  -0.272727904E+01  -0.393768771E+01  -0.466129349E+01  -0.493809639E+01  -0.505553870E+01  -0.365663962E+01  -0.370896656E+01  -0.445385118E+01  -0.500001465E+01  -0.544681754E+01
   0.277217527E+06   0.500000000E+04  -0.475706236E+01  -0.272432674E+01  -0.393473542E+01  -0.465834120E+01  -0.493514409E+01  -0.505258640E+01  -0.365368732E+01  -0.370601426E+01  -0.445089889E+01  -0.499706236E+01  -0.544386525E+01
   0.278827071E+06   0.500000000E+04  -0.475414741E+01  -0.272141180E+01  -0.393182047E+01  -0.465542626E+01  -0.493222915E+01  -0.504967146E+01  -0.365077238E+01  -0.370309932E+01  -0.444798394E+01  -0.499414741E+01  -0.544095030E+01
   0.280657923E+06   0.500000000E+04  -0.475085480E+01  -0.271811918E+01  -0.392852786E+01  -0.465213364E+01  -0.492893653E+01  -0.504637884E+01  -0.364747976E+01  -0.369980670E+01  -0.444469133E+01  -0.499085480E+01  -0.543765769E+01
   0.282252716E+06   0.500000000E+04  -0.474799847E+01  -0.271526285E+01  -0.392567153E+01  -0.464927731E+01  -0.492608020E+01  -0.504352251E+01  -0.364462343E+01  -0.369695037E+01  -0.444183500E+01  -0.498799847E+01  -0.543480136E+01
   0.284065345E+06   0.500000000E+04  -0.474476678E+01  -0.271203117E+01  -0.392243984E+01  -0.464604563E+01  -0.492284852E+01  -0.504029083E+01  -0.364139175E+01  -0.369371869E+01  -0.443860331E+01  -0.498476678E+01  -0.543156967E+01
   0.285642070E+06   0.500000000E+04  -0.474196822E+01  -0.270923260E+01  -0.391964128E+01  -0.464324706E+01  -0.492004995E+01  -0.503749227E+01  -0.363859318E+01  -0.369092012E+01  -0.443580475E+01  -0.498196822E+01  -0.542877111E+01
   0.287438257E+06   0.500000000E+04  -0.473879811E+01  -0.270606250E+01  -0.391647117E+01  -0.464007695E+01  -0.491687984E+01  -0.503432216E+01  -0.363542307E+01  -0.368775001E+01  -0.443263464E+01  -0.497879811E+01  -0.542560100E+01
   0.289004711E+06   0.500000000E+04  -0.473597772E+01  -0.270324211E+01  -0.391365078E+01  -0.463725656E+01  -0.491405945E+01  -0.503150177E+01  -0.363260268E+01  -0.368492962E+01  -0.442981425E+01  -0.497597772E+01  -0.542278061E+01
   0.290788602E+06   0.500000000E+04  -0.473215776E+01  -0.269942215E+01  -0.390983082E+01  -0.463343660E+01  -0.491023949E+01  -0.502768181E+01  -0.362878273E+01  -0.368110966E+01  -0.442599429E+01  -0.497215776E+01  -0.541896065E+01
   0.292564902E+06   0.500000000E+04  -0.472812221E+01  -0.269538660E+01  -0.390579527E+01  -0.462940106E+01  -0.490620395E+01  -0.502364626E+01  -0.362474718E+01  -0.367707412E+01  -0.442195874E+01  -0.496812221E+01  -0.541492510E+01
   0.294112394E+06   0.500000000E+04  -0.472459402E+01  -0.269185841E+01  -0.390226709E+01  -0.462587287E+01  -0.490267576E+01  -0.502011807E+01  -0.362121899E+01  -0.367354593E+01  -0.441843056E+01  -0.496459402E+01  -0.541139692E+01
   0.295872615E+06   0.500000000E+04  -0.472064704E+01  -0.268791143E+01  -0.389832010E+01  -0.462192589E+01  -0.489872878E+01  -0.501617109E+01  -0.361727201E+01  -0.366959895E+01  -0.441448357E+01  -0.496064704E+01  -0.540744993E+01
   0.297625093E+06   0.500000000E+04  -0.471681671E+01  -0.268408110E+01  -0.389448977E+01  -0.461809555E+01  -0.489489844E+01  -0.501234076E+01  -0.361344167E+01  -0.366576861E+01  -0.441065324E+01  -0.495681671E+01  -0.540361960E+01
   0.299370601E+06   0.500000000E+04  -0.471310543E+01  -0.268036982E+01  -0.389077849E+01  -0.461438427E+01  -0.489118716E+01  -0.500862948E+01  -0.360973039E+01  -0.366205733E+01  -0.440694196E+01  -0.495310543E+01  -0.539990832E+01
   0.301108302E+06   0.500000000E+04  -0.470950523E+01  -0.267676962E+01  -0.388717829E+01  -0.461078408E+01  -0.488758697E+01  -0.500502928E+01  -0.360613020E+01  -0.365845714E+01  -0.440334176E+01  -0.494950523E+01  -0.539630812E+01
   0.302622507E+06   0.500000000E+04  -0.470643535E+01  -0.267369974E+01  -0.388410841E+01  -0.460771419E+01  -0.488451708E+01  -0.500195940E+01  -0.360306031E+01  -0.365538725E+01  -0.440027188E+01  -0.494643535E+01  -0.539323824E+01
   0.304345963E+06   0.500000000E+04  -0.470300895E+01  -0.267027334E+01  -0.388068201E+01  -0.460428779E+01  -0.488109068E+01  -0.499853300E+01  -0.359963391E+01  -0.365196085E+01  -0.439684548E+01  -0.494300895E+01  -0.538981184E+01
   0.306062146E+06   0.500000000E+04  -0.469965939E+01  -0.266692378E+01  -0.387733245E+01  -0.460093823E+01  -0.487774112E+01  -0.499518344E+01  -0.359628435E+01  -0.364861129E+01  -0.439349592E+01  -0.493965939E+01  -0.538646228E+01
   0.307771187E+06   0.500000000E+04  -0.469638109E+01  -0.266364547E+01  -0.387405415E+01  -0.459765993E+01  -0.487446282E+01  -0.499190513E+01  -0.359300605E+01  -0.364533299E+01  -0.439021762E+01  -0.493638109E+01  -0.538318398E+01
   0.309473015E+06   0.500000000E+04  -0.469316891E+01  -0.266043330E+01  -0.387084197E+01  -0.459444776E+01  -0.487125065E+01  -0.498869296E+01  -0.358979388E+01  -0.364212082E+01  -0.438700544E+01  -0.493316891E+01  -0.537997180E+01
   0.311166754E+06   0.500000000E+04  -0.469001299E+01  -0.265727737E+01  -0.386768605E+01  -0.459129183E+01  -0.486809472E+01  -0.498553703E+01  -0.358663795E+01  -0.363896489E+01  -0.438384952E+01  -0.493001299E+01  -0.537681588E+01
   0.312852149E+06   0.500000000E+04  -0.468690975E+01  -0.265417414E+01  -0.386458281E+01  -0.458818859E+01  -0.486499148E+01  -0.498243380E+01  -0.358353472E+01  -0.363586165E+01  -0.438074628E+01  -0.492690975E+01  -0.537371264E+01
   0.314530495E+06   0.500000000E+04  -0.468385802E+01  -0.265112240E+01  -0.386153108E+01  -0.458513686E+01  -0.486193975E+01  -0.497938206E+01  -0.358048298E+01  -0.363280992E+01  -0.437769455E+01  -0.492385802E+01  -0.537066091E+01
   0.316201891E+06   0.500000000E+04  -0.468085429E+01  -0.264811868E+01  -0.385852735E+01  -0.458213313E+01  -0.485893602E+01  -0.497637834E+01  -0.357747926E+01  -0.362980619E+01  -0.437469082E+01  -0.492085429E+01  -0.536765718E+01
   0.318072416E+06   0.500000000E+04  -0.467753204E+01  -0.264479643E+01  -0.385520510E+01  -0.457881089E+01  -0.485561378E+01  -0.497305609E+01  -0.357415701E+01  -0.362648395E+01  -0.437136857E+01  -0.491753204E+01  -0.536433493E+01
   0.319725964E+06   0.500000000E+04  -0.467462823E+01  -0.264189261E+01  -0.385230129E+01  -0.457590707E+01  -0.485270996E+01  -0.497015227E+01  -0.357125319E+01  -0.362358013E+01  -0.436846476E+01  -0.491462823E+01  -0.536143112E+01
   0.321371593E+06   0.500000000E+04  -0.467176356E+01  -0.263902795E+01  -0.384943662E+01  -0.457304240E+01  -0.484984529E+01  -0.496728761E+01  -0.356838852E+01  -0.362071546E+01  -0.436560009E+01  -0.491176356E+01  -0.535856645E+01
   0.323009667E+06   0.500000000E+04  -0.466893676E+01  -0.263620114E+01  -0.384660982E+01  -0.457021560E+01  -0.484701849E+01  -0.496446080E+01  -0.356556172E+01  -0.361788866E+01  -0.436277329E+01  -0.490893676E+01  -0.535573965E+01
   0.324843023E+06   0.500000000E+04  -0.466580318E+01  -0.263306757E+01  -0.384347624E+01  -0.456708203E+01  -0.484388492E+01  -0.496132723E+01  -0.356242815E+01  -0.361475509E+01  -0.435963971E+01  -0.490580318E+01  -0.535260607E+01
