   0.185398543E+06   0.500000000E+04  -0.855603267E+01  -0.652329706E+01  -0.773370573E+01  -0.845731151E+01  -0.873411440E+01  -0.885155672E+01  -0.745265764E+01  -0.750498457E+01  -0.824986920E+01  -0.879603267E+01  -0.924283556E+01
   0.187265439E+06   0.500000000E+04  -0.855539536E+01  -0.652265975E+01  -0.773306842E+01  -0.845667420E+01  -0.873347709E+01  -0.885091941E+01  -0.745202032E+01  -0.750434726E+01  -0.824923189E+01  -0.879539536E+01  -0.924219825E+01
   0.188803030E+06   0.500000000E+04  -0.855506455E+01  -0.652232893E+01  -0.773273761E+01  -0.845634339E+01  -0.873314628E+01  -0.885058859E+01  -0.745168951E+01  -0.750401645E+01  -0.824890108E+01  -0.879506455E+01  -0.924186744E+01
   0.190647673E+06   0.500000000E+04  -0.855510293E+01  -0.652236732E+01  -0.773277599E+01  -0.845638178E+01  -0.873318467E+01  -0.885062698E+01  -0.745172790E+01  -0.750405484E+01  -0.824893946E+01  -0.879510293E+01  -0.924190582E+01
   0.192178197E+06   0.500000000E+04  -0.855408917E+01  -0.652135356E+01  -0.773176223E+01  -0.845536802E+01  -0.873217091E+01  -0.884961322E+01  -0.745071414E+01  -0.750304108E+01  -0.824792570E+01  -0.879408917E+01  -0.924089206E+01
   0.193993679E+06   0.500000000E+04  -0.855393978E+01  -0.652120417E+01  -0.773161284E+01  -0.845521862E+01  -0.873202151E+01  -0.884946383E+01  -0.745056475E+01  -0.750289168E+01  -0.824777631E+01  -0.879393978E+01  -0.924074267E+01
   0.195503312E+06   0.500000000E+04  -0.855396136E+01  -0.652122575E+01  -0.773163442E+01  -0.845524021E+01  -0.873204310E+01  -0.884948541E+01  -0.745058633E+01  -0.750291327E+01  -0.824779789E+01  -0.879396136E+01  -0.924076425E+01
   0.197306819E+06   0.500000000E+04  -0.855404949E+01  -0.652131387E+01  -0.773172255E+01  -0.845532833E+01  -0.873213122E+01  -0.884957353E+01  -0.745067445E+01  -0.750300139E+01  -0.824788602E+01  -0.879404949E+01  -0.924085238E+01
   0.199103509E+06   0.500000000E+04  -0.855414906E+01  -0.652141345E+01  -0.773182212E+01  -0.845542791E+01  -0.873223080E+01  -0.884967311E+01  -0.745077403E+01  -0.750310097E+01  -0.824798559E+01  -0.879414906E+01  -0.924095195E+01
   0.200889207E+06   0.500000000E+04  -0.855038779E+01  -0.651765218E+01  -0.772806086E+01  -0.845166664E+01  -0.872846953E+01  -0.884591184E+01  -0.744701276E+01  -0.749933970E+01  -0.824422432E+01  -0.879038779E+01  -0.923719069E+01
   0.202363510E+06   0.500000000E+04  -0.855020622E+01  -0.651747061E+01  -0.772787928E+01  -0.845148506E+01  -0.872828795E+01  -0.884573027E+01  -0.744683118E+01  -0.749915812E+01  -0.824404275E+01  -0.879020622E+01  -0.923700911E+01
   0.204114079E+06   0.500000000E+04  -0.854990013E+01  -0.651716452E+01  -0.772757320E+01  -0.845117898E+01  -0.872798187E+01  -0.884542418E+01  -0.744652510E+01  -0.749885204E+01  -0.824373667E+01  -0.878990013E+01  -0.923670303E+01
   0.205854218E+06   0.500000000E+04  -0.854968999E+01  -0.651695437E+01  -0.772736305E+01  -0.845096883E+01  -0.872777172E+01  -0.884521403E+01  -0.744631495E+01  -0.749864189E+01  -0.824352652E+01  -0.878968999E+01  -0.923649288E+01
   0.207580001E+06   0.500000000E+04  -0.854950301E+01  -0.651676739E+01  -0.772717607E+01  -0.845078185E+01  -0.872758474E+01  -0.884502705E+01  -0.744612797E+01  -0.749845491E+01  -0.824333954E+01  -0.878950301E+01  -0.923630590E+01
   0.209313765E+06   0.500000000E+04  -0.854933993E+01  -0.651660432E+01  -0.772701299E+01  -0.845061877E+01  -0.872742166E+01  -0.884486398E+01  -0.744596490E+01  -0.749829183E+01  -0.824317646E+01  -0.878933993E+01  -0.923614282E+01
   0.211037381E+06   0.500000000E+04  -0.855659210E+01  -0.652385649E+01  -0.773426516E+01  -0.845787095E+01  -0.873467384E+01  -0.885211615E+01  -0.745321707E+01  -0.750554401E+01  -0.825042863E+01  -0.879659210E+01  -0.924339499E+01
   0.212731609E+06   0.500000000E+04  -0.855642036E+01  -0.652368475E+01  -0.773409342E+01  -0.845769920E+01  -0.873450210E+01  -0.885194441E+01  -0.745304533E+01  -0.750537227E+01  -0.825025689E+01  -0.879642036E+01  -0.924322325E+01
   0.214427776E+06   0.500000000E+04  -0.855559123E+01  -0.652285561E+01  -0.773326429E+01  -0.845687007E+01  -0.873367296E+01  -0.885111527E+01  -0.745221619E+01  -0.750454313E+01  -0.824942776E+01  -0.879559123E+01  -0.924239412E+01
   0.216117614E+06   0.500000000E+04  -0.855486683E+01  -0.652213122E+01  -0.773253989E+01  -0.845614567E+01  -0.873294857E+01  -0.885039088E+01  -0.745149180E+01  -0.750381874E+01  -0.824870336E+01  -0.879486683E+01  -0.924166972E+01
   0.217795478E+06   0.500000000E+04  -0.855425334E+01  -0.652151772E+01  -0.773192640E+01  -0.845553218E+01  -0.873233507E+01  -0.884977738E+01  -0.745087830E+01  -0.750320524E+01  -0.824808987E+01  -0.879425334E+01  -0.924105623E+01
   0.219457865E+06   0.500000000E+04  -0.855372717E+01  -0.652099156E+01  -0.773140023E+01  -0.845500602E+01  -0.873180891E+01  -0.884925122E+01  -0.745035214E+01  -0.750267908E+01  -0.824756370E+01  -0.879372717E+01  -0.924053006E+01
   0.221102891E+06   0.500000000E+04  -0.855279049E+01  -0.652005488E+01  -0.773046356E+01  -0.845406934E+01  -0.873087223E+01  -0.884831454E+01  -0.744941546E+01  -0.750174240E+01  -0.824662702E+01  -0.879279049E+01  -0.923959339E+01
   0.222729215E+06   0.500000000E+04  -0.855156852E+01  -0.651883290E+01  -0.772924158E+01  -0.845284736E+01  -0.872965025E+01  -0.884709256E+01  -0.744819348E+01  -0.750052042E+01  -0.824540505E+01  -0.879156852E+01  -0.923837141E+01
   0.224638187E+06   0.500000000E+04  -0.854957816E+01  -0.651684255E+01  -0.772725123E+01  -0.845085701E+01  -0.872765990E+01  -0.884510221E+01  -0.744620313E+01  -0.749853007E+01  -0.824341469E+01  -0.878957816E+01  -0.923638106E+01
   0.226283818E+06   0.500000000E+04  -0.854922645E+01  -0.651649084E+01  -0.772689951E+01  -0.845050529E+01  -0.872730818E+01  -0.884475050E+01  -0.744585141E+01  -0.749817835E+01  -0.824306298E+01  -0.878922645E+01  -0.923602934E+01
   0.227904297E+06   0.500000000E+04  -0.854885761E+01  -0.651612200E+01  -0.772653067E+01  -0.845013645E+01  -0.872693934E+01  -0.884438166E+01  -0.744548257E+01  -0.749780951E+01  -0.824269414E+01  -0.878885761E+01  -0.923566050E+01
   0.229761447E+06   0.500000000E+04  -0.854865852E+01  -0.651592291E+01  -0.772633158E+01  -0.844993736E+01  -0.872674025E+01  -0.884418257E+01  -0.744528349E+01  -0.749761042E+01  -0.824249505E+01  -0.878865852E+01  -0.923546141E+01
   0.231363419E+06   0.500000000E+04  -0.854257179E+01  -0.650983618E+01  -0.772024485E+01  -0.844385063E+01  -0.872065352E+01  -0.883809584E+01  -0.743919675E+01  -0.749152369E+01  -0.823640832E+01  -0.878257179E+01  -0.922937468E+01
   0.232944478E+06   0.500000000E+04  -0.854146630E+01  -0.650873069E+01  -0.771913937E+01  -0.844274515E+01  -0.871954804E+01  -0.883699035E+01  -0.743809127E+01  -0.749041821E+01  -0.823530283E+01  -0.878146630E+01  -0.922826920E+01
   0.234770822E+06   0.500000000E+04  -0.854018606E+01  -0.650745045E+01  -0.771785912E+01  -0.844146490E+01  -0.871826779E+01  -0.883571011E+01  -0.743681102E+01  -0.748913796E+01  -0.823402259E+01  -0.878018606E+01  -0.922698895E+01
   0.236349493E+06   0.500000000E+04  -0.854012865E+01  -0.650739304E+01  -0.771780171E+01  -0.844140749E+01  -0.871821038E+01  -0.883565270E+01  -0.743675361E+01  -0.748908055E+01  -0.823396518E+01  -0.878012865E+01  -0.922693154E+01
   0.238164557E+06   0.500000000E+04  -0.854032685E+01  -0.650759124E+01  -0.771799991E+01  -0.844160569E+01  -0.871840858E+01  -0.883585090E+01  -0.743695181E+01  -0.748927875E+01  -0.823416338E+01  -0.878032685E+01  -0.922712974E+01
   0.239714223E+06   0.500000000E+04  -0.854015463E+01  -0.650741902E+01  -0.771782770E+01  -0.844143348E+01  -0.871823637E+01  -0.883567868E+01  -0.743677960E+01  -0.748910654E+01  -0.823399117E+01  -0.878015463E+01  -0.922695753E+01
   0.241528632E+06   0.500000000E+04  -0.854469713E+01  -0.651196152E+01  -0.772237019E+01  -0.844597597E+01  -0.872277887E+01  -0.884022118E+01  -0.744132210E+01  -0.749364903E+01  -0.823853366E+01  -0.878469713E+01  -0.923150002E+01
   0.243320394E+06   0.500000000E+04  -0.854417008E+01  -0.651143446E+01  -0.772184314E+01  -0.844544892E+01  -0.872225181E+01  -0.883969412E+01  -0.744079504E+01  -0.749312198E+01  -0.823800661E+01  -0.878417008E+01  -0.923097297E+01
   0.244846585E+06   0.500000000E+04  -0.854371458E+01  -0.651097897E+01  -0.772138765E+01  -0.844499343E+01  -0.872179632E+01  -0.883923863E+01  -0.744033955E+01  -0.749266649E+01  -0.823755112E+01  -0.878371458E+01  -0.923051748E+01
   0.246613312E+06   0.500000000E+04  -0.854310706E+01  -0.651037145E+01  -0.772078012E+01  -0.844438590E+01  -0.872118879E+01  -0.883863111E+01  -0.743973202E+01  -0.749205896E+01  -0.823694359E+01  -0.878310706E+01  -0.922990995E+01
   0.248366797E+06   0.500000000E+04  -0.854242285E+01  -0.650968724E+01  -0.772009591E+01  -0.844370170E+01  -0.872050459E+01  -0.883794690E+01  -0.743904782E+01  -0.749137476E+01  -0.823625938E+01  -0.878242285E+01  -0.922922574E+01
   0.250116286E+06   0.500000000E+04  -0.853906093E+01  -0.650632531E+01  -0.771673399E+01  -0.844033977E+01  -0.871714266E+01  -0.883458497E+01  -0.743568589E+01  -0.748801283E+01  -0.823289746E+01  -0.877906093E+01  -0.922586382E+01
   0.251614538E+06   0.500000000E+04  -0.853533439E+01  -0.650259878E+01  -0.771300745E+01  -0.843661324E+01  -0.871341613E+01  -0.883085844E+01  -0.743195936E+01  -0.748428630E+01  -0.822917092E+01  -0.877533439E+01  -0.922213728E+01
   0.253358885E+06   0.500000000E+04  -0.853409382E+01  -0.650135820E+01  -0.771176688E+01  -0.843537266E+01  -0.871217555E+01  -0.882961786E+01  -0.743071878E+01  -0.748304572E+01  -0.822793035E+01  -0.877409382E+01  -0.922089671E+01
   0.255091739E+06   0.500000000E+04  -0.853342170E+01  -0.650068609E+01  -0.771109476E+01  -0.843470054E+01  -0.871150343E+01  -0.882894575E+01  -0.743004666E+01  -0.748237360E+01  -0.822725823E+01  -0.877342170E+01  -0.922022459E+01
   0.256806763E+06   0.500000000E+04  -0.853281661E+01  -0.650008100E+01  -0.771048967E+01  -0.843409545E+01  -0.871089834E+01  -0.882834066E+01  -0.742944157E+01  -0.748176851E+01  -0.822665314E+01  -0.877281661E+01  -0.921961950E+01
   0.258512519E+06   0.500000000E+04  -0.853239944E+01  -0.649966383E+01  -0.771007250E+01  -0.843367828E+01  -0.871048117E+01  -0.882792349E+01  -0.742902440E+01  -0.748135134E+01  -0.822623597E+01  -0.877239944E+01  -0.921920233E+01
   0.260213034E+06   0.500000000E+04  -0.853495064E+01  -0.650221503E+01  -0.771262370E+01  -0.843622949E+01  -0.871303238E+01  -0.883047469E+01  -0.743157561E+01  -0.748390255E+01  -0.822878717E+01  -0.877495064E+01  -0.922175353E+01
   0.261902919E+06   0.500000000E+04  -0.853407354E+01  -0.650133793E+01  -0.771174660E+01  -0.843535238E+01  -0.871215527E+01  -0.882959759E+01  -0.743069851E+01  -0.748302544E+01  -0.822791007E+01  -0.877407354E+01  -0.922087643E+01
   0.263581844E+06   0.500000000E+04  -0.853377141E+01  -0.650103580E+01  -0.771144447E+01  -0.843505025E+01  -0.871185315E+01  -0.882929546E+01  -0.743039638E+01  -0.748272332E+01  -0.822760794E+01  -0.877377141E+01  -0.922057430E+01
   0.265259047E+06   0.500000000E+04  -0.853263271E+01  -0.649989709E+01  -0.771030577E+01  -0.843391155E+01  -0.871071444E+01  -0.882815676E+01  -0.742925767E+01  -0.748158461E+01  -0.822646924E+01  -0.877263271E+01  -0.921943560E+01
   0.266928124E+06   0.500000000E+04  -0.853200142E+01  -0.649926581E+01  -0.770967448E+01  -0.843328027E+01  -0.871008316E+01  -0.882752547E+01  -0.742862639E+01  -0.748095333E+01  -0.822583795E+01  -0.877200142E+01  -0.921880431E+01
   0.268795464E+06   0.500000000E+04  -0.853124028E+01  -0.649850466E+01  -0.770891334E+01  -0.843251912E+01  -0.870932201E+01  -0.882676432E+01  -0.742786524E+01  -0.748019218E+01  -0.822507681E+01  -0.877124028E+01  -0.921804317E+01
   0.270428035E+06   0.500000000E+04  -0.853060865E+01  -0.649787304E+01  -0.770828171E+01  -0.843188749E+01  -0.870869038E+01  -0.882613270E+01  -0.742723361E+01  -0.747956055E+01  -0.822444518E+01  -0.877060865E+01  -0.921741154E+01
   0.272063313E+06   0.500000000E+04  -0.852778793E+01  -0.649505232E+01  -0.770546099E+01  -0.842906678E+01  -0.870586967E+01  -0.882331198E+01  -0.742441290E+01  -0.747673984E+01  -0.822162446E+01  -0.876778793E+01  -0.921459082E+01
   0.273708901E+06   0.500000000E+04  -0.852755167E+01  -0.649481606E+01  -0.770522473E+01  -0.842883051E+01  -0.870563341E+01  -0.882307572E+01  -0.742417664E+01  -0.747650358E+01  -0.822138820E+01  -0.876755167E+01  -0.921435456E+01
   0.275584876E+06   0.500000000E+04  -0.852683633E+01  -0.649410072E+01  -0.770450939E+01  -0.842811517E+01  -0.870491806E+01  -0.882236038E+01  -0.742346130E+01  -0.747578823E+01  -0.822067286E+01  -0.876683633E+01  -0.921363922E+01
   0.277209292E+06   0.500000000E+04  -0.852631738E+01  -0.649358176E+01  -0.770399044E+01  -0.842759622E+01  -0.870439911E+01  -0.882184142E+01  -0.742294234E+01  -0.747526928E+01  -0.822015391E+01  -0.876631738E+01  -0.921312027E+01
   0.278820704E+06   0.500000000E+04  -0.852594590E+01  -0.649321028E+01  -0.770361896E+01  -0.842722474E+01  -0.870402763E+01  -0.882146994E+01  -0.742257086E+01  -0.747489780E+01  -0.821978243E+01  -0.876594590E+01  -0.921274879E+01
   0.280657267E+06   0.500000000E+04  -0.853010074E+01  -0.649736512E+01  -0.770777380E+01  -0.843137958E+01  -0.870818247E+01  -0.882562478E+01  -0.742672570E+01  -0.747905264E+01  -0.822393727E+01  -0.877010074E+01  -0.921690363E+01
   0.282255348E+06   0.500000000E+04  -0.853010920E+01  -0.649737359E+01  -0.770778226E+01  -0.843138805E+01  -0.870819094E+01  -0.882563325E+01  -0.742673417E+01  -0.747906111E+01  -0.822394573E+01  -0.877010920E+01  -0.921691209E+01
   0.284061889E+06   0.500000000E+04  -0.852828017E+01  -0.649554455E+01  -0.770595323E+01  -0.842955901E+01  -0.870636190E+01  -0.882380421E+01  -0.742490513E+01  -0.747723207E+01  -0.822211670E+01  -0.876828017E+01  -0.921508306E+01
   0.285641021E+06   0.500000000E+04  -0.852684666E+01  -0.649411105E+01  -0.770451972E+01  -0.842812550E+01  -0.870492840E+01  -0.882237071E+01  -0.742347163E+01  -0.747579856E+01  -0.822068319E+01  -0.876684666E+01  -0.921364955E+01
   0.287437468E+06   0.500000000E+04  -0.852570119E+01  -0.649296558E+01  -0.770337425E+01  -0.842698003E+01  -0.870378292E+01  -0.882122524E+01  -0.742232615E+01  -0.747465309E+01  -0.821953772E+01  -0.876570119E+01  -0.921250408E+01
   0.289011629E+06   0.500000000E+04  -0.852483065E+01  -0.649209503E+01  -0.770250371E+01  -0.842610949E+01  -0.870291238E+01  -0.882035469E+01  -0.742145561E+01  -0.747378255E+01  -0.821866718E+01  -0.876483065E+01  -0.921163354E+01
   0.290796107E+06   0.500000000E+04  -0.851845384E+01  -0.648571823E+01  -0.769612691E+01  -0.841973269E+01  -0.869653558E+01  -0.881397789E+01  -0.741507881E+01  -0.746740575E+01  -0.821229038E+01  -0.875845384E+01  -0.920525674E+01
   0.292569276E+06   0.500000000E+04  -0.851929662E+01  -0.648656101E+01  -0.769696968E+01  -0.842057546E+01  -0.869737836E+01  -0.881482067E+01  -0.741592159E+01  -0.746824853E+01  -0.821313315E+01  -0.875929662E+01  -0.920609951E+01
   0.294113556E+06   0.500000000E+04  -0.851996278E+01  -0.648722717E+01  -0.769763584E+01  -0.842124163E+01  -0.869804452E+01  -0.881548683E+01  -0.741658775E+01  -0.746891469E+01  -0.821379931E+01  -0.875996278E+01  -0.920676567E+01
   0.295867504E+06   0.500000000E+04  -0.852001500E+01  -0.648727939E+01  -0.769768806E+01  -0.842129384E+01  -0.869809674E+01  -0.881553905E+01  -0.741663997E+01  -0.746896691E+01  -0.821385153E+01  -0.876001500E+01  -0.920681789E+01
   0.297629344E+06   0.500000000E+04  -0.851993323E+01  -0.648719761E+01  -0.769760629E+01  -0.842121207E+01  -0.869801496E+01  -0.881545728E+01  -0.741655819E+01  -0.746888513E+01  -0.821376976E+01  -0.875993323E+01  -0.920673612E+01
   0.299387614E+06   0.500000000E+04  -0.851978859E+01  -0.648705297E+01  -0.769746165E+01  -0.842106743E+01  -0.869787032E+01  -0.881531263E+01  -0.741641355E+01  -0.746874049E+01  -0.821362512E+01  -0.875978859E+01  -0.920659148E+01
   0.300903209E+06   0.500000000E+04  -0.851526278E+01  -0.648252717E+01  -0.769293584E+01  -0.841654163E+01  -0.869334452E+01  -0.881078683E+01  -0.741188775E+01  -0.746421469E+01  -0.820909931E+01  -0.875526278E+01  -0.920206568E+01
   0.302634512E+06   0.500000000E+04  -0.851332315E+01  -0.648058754E+01  -0.769099621E+01  -0.841460199E+01  -0.869140489E+01  -0.880884720E+01  -0.740994812E+01  -0.746227506E+01  -0.820715968E+01  -0.875332315E+01  -0.920012604E+01
   0.304360444E+06   0.500000000E+04  -0.851195637E+01  -0.647922075E+01  -0.768962943E+01  -0.841323521E+01  -0.869003810E+01  -0.880748042E+01  -0.740858133E+01  -0.746090827E+01  -0.820579290E+01  -0.875195637E+01  -0.919875926E+01
   0.306080953E+06   0.500000000E+04  -0.851089358E+01  -0.647815797E+01  -0.768856664E+01  -0.841217242E+01  -0.868897531E+01  -0.880641763E+01  -0.740751855E+01  -0.745984548E+01  -0.820473011E+01  -0.875089358E+01  -0.919769647E+01
   0.307805047E+06   0.500000000E+04  -0.850999712E+01  -0.647726151E+01  -0.768767018E+01  -0.841127596E+01  -0.868807886E+01  -0.880552117E+01  -0.740662209E+01  -0.745894903E+01  -0.820383365E+01  -0.874999712E+01  -0.919680001E+01
   0.309506758E+06   0.500000000E+04  -0.850922079E+01  -0.647648518E+01  -0.768689385E+01  -0.841049963E+01  -0.868730252E+01  -0.880474484E+01  -0.740584575E+01  -0.745817269E+01  -0.820305732E+01  -0.874922079E+01  -0.919602368E+01
   0.311187585E+06   0.500000000E+04  -0.850907769E+01  -0.647634208E+01  -0.768675075E+01  -0.841035653E+01  -0.868715942E+01  -0.880460174E+01  -0.740570265E+01  -0.745802959E+01  -0.820291422E+01  -0.874907769E+01  -0.919588058E+01
   0.312876047E+06   0.500000000E+04  -0.850979040E+01  -0.647705479E+01  -0.768746346E+01  -0.841106925E+01  -0.868787214E+01  -0.880531445E+01  -0.740641537E+01  -0.745874231E+01  -0.820362693E+01  -0.874979040E+01  -0.919659329E+01
   0.314551294E+06   0.500000000E+04  -0.851016200E+01  -0.647742638E+01  -0.768783506E+01  -0.841144084E+01  -0.868824373E+01  -0.880568604E+01  -0.740678696E+01  -0.745911390E+01  -0.820399853E+01  -0.875016200E+01  -0.919696489E+01
   0.316225421E+06   0.500000000E+04  -0.851034431E+01  -0.647760870E+01  -0.768801737E+01  -0.841162316E+01  -0.868842605E+01  -0.880586836E+01  -0.740696928E+01  -0.745929622E+01  -0.820418084E+01  -0.875034431E+01  -0.919714720E+01
   0.318088297E+06   0.500000000E+04  -0.851043836E+01  -0.647770275E+01  -0.768811142E+01  -0.841171721E+01  -0.868852010E+01  -0.880596241E+01  -0.740706333E+01  -0.745939027E+01  -0.820427489E+01  -0.875043836E+01  -0.919724125E+01
   0.319745176E+06   0.500000000E+04  -0.851046676E+01  -0.647773115E+01  -0.768813982E+01  -0.841174560E+01  -0.868854850E+01  -0.880599081E+01  -0.740709173E+01  -0.745941867E+01  -0.820430329E+01  -0.875046676E+01  -0.919726965E+01
   0.321399198E+06   0.500000000E+04  -0.850984250E+01  -0.647710688E+01  -0.768751556E+01  -0.841112134E+01  -0.868792423E+01  -0.880536655E+01  -0.740646746E+01  -0.745879440E+01  -0.820367903E+01  -0.874984250E+01  -0.919664539E+01
   0.323046854E+06   0.500000000E+04  -0.851018833E+01  -0.647745272E+01  -0.768786139E+01  -0.841146717E+01  -0.868827007E+01  -0.880571238E+01  -0.740681330E+01  -0.745914024E+01  -0.820402486E+01  -0.875018833E+01  -0.919699122E+01
   0.324884970E+06   0.500000000E+04  -0.850985593E+01  -0.647712031E+01  -0.768752899E+01  -0.841113477E+01  -0.868793766E+01  -0.880537997E+01  -0.740648089E+01  -0.745880783E+01  -0.820369246E+01  -0.874985593E+01  -0.919665882E+01
