   0.185605285E+06   0.500000000E+04  -0.853401312E+01  -0.650127751E+01  -0.771168618E+01  -0.843529197E+01  -0.871209486E+01  -0.882953717E+01  -0.743063809E+01  -0.748296503E+01  -0.822784965E+01  -0.877401312E+01  -0.922081601E+01
   0.187173043E+06   0.500000000E+04  -0.853290838E+01  -0.650017277E+01  -0.771058144E+01  -0.843418723E+01  -0.871099012E+01  -0.882843243E+01  -0.742953335E+01  -0.748186029E+01  -0.822674491E+01  -0.877290838E+01  -0.921971127E+01
   0.188711466E+06   0.500000000E+04  -0.853206133E+01  -0.649932572E+01  -0.770973440E+01  -0.843334018E+01  -0.871014307E+01  -0.882758538E+01  -0.742868630E+01  -0.748101324E+01  -0.822589786E+01  -0.877206133E+01  -0.921886423E+01
   0.190530144E+06   0.500000000E+04  -0.853522463E+01  -0.650248902E+01  -0.771289769E+01  -0.843650347E+01  -0.871330636E+01  -0.883074868E+01  -0.743184959E+01  -0.748417653E+01  -0.822906116E+01  -0.877522463E+01  -0.922202752E+01
   0.192328892E+06   0.500000000E+04  -0.854056012E+01  -0.650782451E+01  -0.771823318E+01  -0.844183896E+01  -0.871864185E+01  -0.883608417E+01  -0.743718508E+01  -0.748951202E+01  -0.823439665E+01  -0.878056012E+01  -0.922736301E+01
   0.193823033E+06   0.500000000E+04  -0.854295178E+01  -0.651021617E+01  -0.772062484E+01  -0.844423062E+01  -0.872103351E+01  -0.883847583E+01  -0.743957674E+01  -0.749190368E+01  -0.823678831E+01  -0.878295178E+01  -0.922975467E+01
   0.195613785E+06   0.500000000E+04  -0.854406800E+01  -0.651133239E+01  -0.772174106E+01  -0.844534684E+01  -0.872214973E+01  -0.883959205E+01  -0.744069296E+01  -0.749301990E+01  -0.823790453E+01  -0.878406800E+01  -0.923087089E+01
   0.197419390E+06   0.500000000E+04  -0.854478613E+01  -0.651205051E+01  -0.772245919E+01  -0.844606497E+01  -0.872286786E+01  -0.884031017E+01  -0.744141109E+01  -0.749373803E+01  -0.823862266E+01  -0.878478613E+01  -0.923158902E+01
   0.198931304E+06   0.500000000E+04  -0.854499970E+01  -0.651226409E+01  -0.772267276E+01  -0.844627855E+01  -0.872308144E+01  -0.884052375E+01  -0.744162467E+01  -0.749395161E+01  -0.823883623E+01  -0.878499970E+01  -0.923180259E+01
   0.200735414E+06   0.500000000E+04  -0.853724615E+01  -0.650451054E+01  -0.771491921E+01  -0.843852500E+01  -0.871532789E+01  -0.883277020E+01  -0.743387112E+01  -0.748619806E+01  -0.823108268E+01  -0.877724615E+01  -0.922404905E+01
   0.202543326E+06   0.500000000E+04  -0.853493971E+01  -0.650220409E+01  -0.771261277E+01  -0.843621855E+01  -0.871302144E+01  -0.883046375E+01  -0.743156467E+01  -0.748389161E+01  -0.822877624E+01  -0.877493971E+01  -0.922174260E+01
   0.204012112E+06   0.500000000E+04  -0.853511316E+01  -0.650237755E+01  -0.771278622E+01  -0.843639200E+01  -0.871319490E+01  -0.883063721E+01  -0.743173813E+01  -0.748406507E+01  -0.822894969E+01  -0.877511316E+01  -0.922191605E+01
   0.205758464E+06   0.500000000E+04  -0.853490929E+01  -0.650217368E+01  -0.771258235E+01  -0.843618813E+01  -0.871299102E+01  -0.883043334E+01  -0.743153425E+01  -0.748386119E+01  -0.822874582E+01  -0.877490929E+01  -0.922171218E+01
   0.207479311E+06   0.500000000E+04  -0.853494240E+01  -0.650220679E+01  -0.771261546E+01  -0.843622124E+01  -0.871302414E+01  -0.883046645E+01  -0.743156737E+01  -0.748389431E+01  -0.822877893E+01  -0.877494240E+01  -0.922174529E+01
   0.209184330E+06   0.500000000E+04  -0.853507510E+01  -0.650233949E+01  -0.771274816E+01  -0.843635394E+01  -0.871315683E+01  -0.883059915E+01  -0.743170006E+01  -0.748402700E+01  -0.822891163E+01  -0.877507510E+01  -0.922187799E+01
   0.210879986E+06   0.500000000E+04  -0.853906542E+01  -0.650632981E+01  -0.771673848E+01  -0.844034427E+01  -0.871714716E+01  -0.883458947E+01  -0.743569039E+01  -0.748801733E+01  -0.823290195E+01  -0.877906542E+01  -0.922586831E+01
   0.212589128E+06   0.500000000E+04  -0.854037334E+01  -0.650763773E+01  -0.771804641E+01  -0.844165219E+01  -0.871845508E+01  -0.883589739E+01  -0.743699831E+01  -0.748932525E+01  -0.823420987E+01  -0.878037334E+01  -0.922717624E+01
   0.214296269E+06   0.500000000E+04  -0.854112082E+01  -0.650838520E+01  -0.771879388E+01  -0.844239966E+01  -0.871920255E+01  -0.883664486E+01  -0.743774578E+01  -0.749007272E+01  -0.823495735E+01  -0.878112082E+01  -0.922792371E+01
   0.215999605E+06   0.500000000E+04  -0.854154427E+01  -0.650880865E+01  -0.771921733E+01  -0.844282311E+01  -0.871962600E+01  -0.883706832E+01  -0.743816923E+01  -0.749049617E+01  -0.823538080E+01  -0.878154427E+01  -0.922834716E+01
   0.217691532E+06   0.500000000E+04  -0.854180754E+01  -0.650907192E+01  -0.771948060E+01  -0.844308638E+01  -0.871988927E+01  -0.883733158E+01  -0.743843250E+01  -0.749075944E+01  -0.823564407E+01  -0.878180754E+01  -0.922861043E+01
   0.219343193E+06   0.500000000E+04  -0.854199134E+01  -0.650925572E+01  -0.771966440E+01  -0.844327018E+01  -0.872007307E+01  -0.883751538E+01  -0.743861630E+01  -0.749094324E+01  -0.823582787E+01  -0.878199134E+01  -0.922879423E+01
   0.221266067E+06   0.500000000E+04  -0.853980648E+01  -0.650707087E+01  -0.771747954E+01  -0.844108533E+01  -0.871788822E+01  -0.883533053E+01  -0.743643145E+01  -0.748875839E+01  -0.823364301E+01  -0.877980648E+01  -0.922660937E+01
   0.222927709E+06   0.500000000E+04  -0.853770456E+01  -0.650496895E+01  -0.771537762E+01  -0.843898341E+01  -0.871578630E+01  -0.883322861E+01  -0.743432953E+01  -0.748665647E+01  -0.823154109E+01  -0.877770456E+01  -0.922450745E+01
   0.224580898E+06   0.500000000E+04  -0.853618615E+01  -0.650345053E+01  -0.771385921E+01  -0.843746499E+01  -0.871426788E+01  -0.883171019E+01  -0.743281111E+01  -0.748513805E+01  -0.823002268E+01  -0.877618615E+01  -0.922298904E+01
   0.226218513E+06   0.500000000E+04  -0.853499414E+01  -0.650225852E+01  -0.771266720E+01  -0.843627298E+01  -0.871307587E+01  -0.883051818E+01  -0.743161910E+01  -0.748394604E+01  -0.822883067E+01  -0.877499414E+01  -0.922179703E+01
   0.227836853E+06   0.500000000E+04  -0.853400849E+01  -0.650127287E+01  -0.771168155E+01  -0.843528733E+01  -0.871209022E+01  -0.882953253E+01  -0.743063345E+01  -0.748296039E+01  -0.822784502E+01  -0.877400849E+01  -0.922081138E+01
   0.229699695E+06   0.500000000E+04  -0.853309123E+01  -0.650035561E+01  -0.771076429E+01  -0.843437007E+01  -0.871117296E+01  -0.882861527E+01  -0.742971619E+01  -0.748204313E+01  -0.822692776E+01  -0.877309123E+01  -0.921989412E+01
   0.231283109E+06   0.500000000E+04  -0.852855256E+01  -0.649581694E+01  -0.770622562E+01  -0.842983140E+01  -0.870663429E+01  -0.882407660E+01  -0.742517752E+01  -0.747750446E+01  -0.822238909E+01  -0.876855256E+01  -0.921535545E+01
   0.233134359E+06   0.500000000E+04  -0.852809507E+01  -0.649535946E+01  -0.770576813E+01  -0.842937391E+01  -0.870617680E+01  -0.882361912E+01  -0.742472003E+01  -0.747704697E+01  -0.822193160E+01  -0.876809507E+01  -0.921489796E+01
   0.234724432E+06   0.500000000E+04  -0.852730611E+01  -0.649457049E+01  -0.770497917E+01  -0.842858495E+01  -0.870538784E+01  -0.882283015E+01  -0.742393107E+01  -0.747625801E+01  -0.822114264E+01  -0.876730611E+01  -0.921410900E+01
   0.236560624E+06   0.500000000E+04  -0.852643917E+01  -0.649370356E+01  -0.770411223E+01  -0.842771802E+01  -0.870452091E+01  -0.882196322E+01  -0.742306414E+01  -0.747539108E+01  -0.822027570E+01  -0.876643917E+01  -0.921324206E+01
   0.238133578E+06   0.500000000E+04  -0.852583145E+01  -0.649309583E+01  -0.770350451E+01  -0.842711029E+01  -0.870391318E+01  -0.882135550E+01  -0.742245641E+01  -0.747478335E+01  -0.821966798E+01  -0.876583145E+01  -0.921263434E+01
   0.239706779E+06   0.500000000E+04  -0.852528017E+01  -0.649254455E+01  -0.770295323E+01  -0.842655901E+01  -0.870336190E+01  -0.882080421E+01  -0.742190513E+01  -0.747423207E+01  -0.821911670E+01  -0.876528017E+01  -0.921208306E+01
   0.241521744E+06   0.500000000E+04  -0.852362523E+01  -0.649088962E+01  -0.770129829E+01  -0.842490407E+01  -0.870170697E+01  -0.881914928E+01  -0.742025020E+01  -0.747257713E+01  -0.821746176E+01  -0.876362523E+01  -0.921042812E+01
   0.243302716E+06   0.500000000E+04  -0.852218625E+01  -0.648945064E+01  -0.769985931E+01  -0.842346510E+01  -0.870026799E+01  -0.881771030E+01  -0.741881122E+01  -0.747113816E+01  -0.821602278E+01  -0.876218625E+01  -0.920898914E+01
   0.244820956E+06   0.500000000E+04  -0.852136927E+01  -0.648863366E+01  -0.769904233E+01  -0.842264811E+01  -0.869945101E+01  -0.881689332E+01  -0.741799424E+01  -0.747032118E+01  -0.821520580E+01  -0.876136927E+01  -0.920817216E+01
   0.246592940E+06   0.500000000E+04  -0.852070065E+01  -0.648796504E+01  -0.769837371E+01  -0.842197949E+01  -0.869878238E+01  -0.881622470E+01  -0.741732561E+01  -0.746965255E+01  -0.821453718E+01  -0.876070065E+01  -0.920750354E+01
   0.248370995E+06   0.500000000E+04  -0.852006908E+01  -0.648733347E+01  -0.769774214E+01  -0.842134792E+01  -0.869815081E+01  -0.881559313E+01  -0.741669404E+01  -0.746902098E+01  -0.821390561E+01  -0.876006908E+01  -0.920687197E+01
   0.250130017E+06   0.500000000E+04  -0.852489622E+01  -0.649216061E+01  -0.770256928E+01  -0.842617506E+01  -0.870297795E+01  -0.882042027E+01  -0.742152119E+01  -0.747384812E+01  -0.821873275E+01  -0.876489622E+01  -0.921169911E+01
   0.251644750E+06   0.500000000E+04  -0.852253028E+01  -0.648979467E+01  -0.770020334E+01  -0.842380913E+01  -0.870061202E+01  -0.881805433E+01  -0.741915525E+01  -0.747148219E+01  -0.821636681E+01  -0.876253028E+01  -0.920933317E+01
   0.253389372E+06   0.500000000E+04  -0.851984101E+01  -0.648710540E+01  -0.769751407E+01  -0.842111985E+01  -0.869792274E+01  -0.881536506E+01  -0.741646597E+01  -0.746879291E+01  -0.821367754E+01  -0.875984101E+01  -0.920664390E+01
   0.255118664E+06   0.500000000E+04  -0.851876832E+01  -0.648603270E+01  -0.769644138E+01  -0.842004716E+01  -0.869685005E+01  -0.881429236E+01  -0.741539328E+01  -0.746772022E+01  -0.821260485E+01  -0.875876832E+01  -0.920557121E+01
   0.256835281E+06   0.500000000E+04  -0.851726823E+01  -0.648453262E+01  -0.769494130E+01  -0.841854708E+01  -0.869534997E+01  -0.881279228E+01  -0.741389320E+01  -0.746622014E+01  -0.821110476E+01  -0.875726823E+01  -0.920407113E+01
   0.258561049E+06   0.500000000E+04  -0.851616325E+01  -0.648342763E+01  -0.769383631E+01  -0.841744209E+01  -0.869424498E+01  -0.881168730E+01  -0.741278821E+01  -0.746511515E+01  -0.820999978E+01  -0.875616325E+01  -0.920296614E+01
   0.260269400E+06   0.500000000E+04  -0.851136903E+01  -0.647863342E+01  -0.768904209E+01  -0.841264787E+01  -0.868945076E+01  -0.880689308E+01  -0.740799399E+01  -0.746032093E+01  -0.820520556E+01  -0.875136903E+01  -0.919817192E+01
   0.261946027E+06   0.500000000E+04  -0.851161173E+01  -0.647887611E+01  -0.768928479E+01  -0.841289057E+01  -0.868969346E+01  -0.880713577E+01  -0.740823669E+01  -0.746056363E+01  -0.820544826E+01  -0.875161173E+01  -0.919841462E+01
   0.263619490E+06   0.500000000E+04  -0.851129333E+01  -0.647855772E+01  -0.768896639E+01  -0.841257217E+01  -0.868937507E+01  -0.880681738E+01  -0.740791830E+01  -0.746024523E+01  -0.820512986E+01  -0.875129333E+01  -0.919809622E+01
   0.265283647E+06   0.500000000E+04  -0.851070015E+01  -0.647796454E+01  -0.768837321E+01  -0.841197899E+01  -0.868878188E+01  -0.880622420E+01  -0.740732511E+01  -0.745965205E+01  -0.820453668E+01  -0.875070015E+01  -0.919750304E+01
   0.266917401E+06   0.500000000E+04  -0.851013391E+01  -0.647739829E+01  -0.768780697E+01  -0.841141275E+01  -0.868821564E+01  -0.880565795E+01  -0.740675887E+01  -0.745908581E+01  -0.820397044E+01  -0.875013391E+01  -0.919693680E+01
   0.268795360E+06   0.500000000E+04  -0.850948664E+01  -0.647675102E+01  -0.768715970E+01  -0.841076548E+01  -0.868756837E+01  -0.880501068E+01  -0.740611160E+01  -0.745843854E+01  -0.820332317E+01  -0.874948664E+01  -0.919628953E+01
   0.270452463E+06   0.500000000E+04  -0.851104150E+01  -0.647830589E+01  -0.768871456E+01  -0.841232035E+01  -0.868912324E+01  -0.880656555E+01  -0.740766647E+01  -0.745999341E+01  -0.820487803E+01  -0.875104150E+01  -0.919784440E+01
   0.272113340E+06   0.500000000E+04  -0.851144834E+01  -0.647871273E+01  -0.768912140E+01  -0.841272718E+01  -0.868953007E+01  -0.880697239E+01  -0.740807331E+01  -0.746040024E+01  -0.820528487E+01  -0.875144834E+01  -0.919825123E+01
   0.273760155E+06   0.500000000E+04  -0.851181552E+01  -0.647907990E+01  -0.768948858E+01  -0.841309436E+01  -0.868989725E+01  -0.880733956E+01  -0.740844048E+01  -0.746076742E+01  -0.820565205E+01  -0.875181552E+01  -0.919861841E+01
   0.275617664E+06   0.500000000E+04  -0.851201151E+01  -0.647927590E+01  -0.768968457E+01  -0.841329036E+01  -0.869009325E+01  -0.880753556E+01  -0.740863648E+01  -0.746096342E+01  -0.820584804E+01  -0.875201151E+01  -0.919881440E+01
   0.277242685E+06   0.500000000E+04  -0.851211847E+01  -0.647938286E+01  -0.768979154E+01  -0.841339732E+01  -0.869020021E+01  -0.880764252E+01  -0.740874344E+01  -0.746107038E+01  -0.820595500E+01  -0.875211847E+01  -0.919892137E+01
   0.278853282E+06   0.500000000E+04  -0.851220312E+01  -0.647946751E+01  -0.768987618E+01  -0.841348196E+01  -0.869028485E+01  -0.880772717E+01  -0.740882809E+01  -0.746115502E+01  -0.820603965E+01  -0.875220312E+01  -0.919900601E+01
   0.280681671E+06   0.500000000E+04  -0.850684494E+01  -0.647410933E+01  -0.768451800E+01  -0.840812379E+01  -0.868492668E+01  -0.880236899E+01  -0.740346991E+01  -0.745579685E+01  -0.820068147E+01  -0.874684494E+01  -0.919364783E+01
   0.282279659E+06   0.500000000E+04  -0.850486859E+01  -0.647213298E+01  -0.768254165E+01  -0.840614743E+01  -0.868295032E+01  -0.880039264E+01  -0.740149355E+01  -0.745382049E+01  -0.819870512E+01  -0.874486859E+01  -0.919167148E+01
   0.284097565E+06   0.500000000E+04  -0.850398886E+01  -0.647125324E+01  -0.768166192E+01  -0.840526770E+01  -0.868207059E+01  -0.879951291E+01  -0.740061382E+01  -0.745294076E+01  -0.819782539E+01  -0.874398886E+01  -0.919079175E+01
   0.285671306E+06   0.500000000E+04  -0.850340638E+01  -0.647067077E+01  -0.768107944E+01  -0.840468523E+01  -0.868148812E+01  -0.879893043E+01  -0.740003135E+01  -0.745235829E+01  -0.819724291E+01  -0.874340638E+01  -0.919020927E+01
   0.287480936E+06   0.500000000E+04  -0.850281117E+01  -0.647007556E+01  -0.768048423E+01  -0.840409001E+01  -0.868089290E+01  -0.879833522E+01  -0.739943613E+01  -0.745176307E+01  -0.819664770E+01  -0.874281117E+01  -0.918961406E+01
   0.289051410E+06   0.500000000E+04  -0.850236539E+01  -0.646962978E+01  -0.768003845E+01  -0.840364423E+01  -0.868044713E+01  -0.879788944E+01  -0.739899036E+01  -0.745131729E+01  -0.819620192E+01  -0.874236539E+01  -0.918916828E+01
   0.290846091E+06   0.500000000E+04  -0.850903110E+01  -0.647629549E+01  -0.768670416E+01  -0.841030995E+01  -0.868711284E+01  -0.880455515E+01  -0.740565607E+01  -0.745798301E+01  -0.820286763E+01  -0.874903110E+01  -0.919583399E+01
   0.292406711E+06   0.500000000E+04  -0.850947111E+01  -0.647673550E+01  -0.768714417E+01  -0.841074996E+01  -0.868755285E+01  -0.880499516E+01  -0.740609608E+01  -0.745842302E+01  -0.820330764E+01  -0.874947111E+01  -0.919627400E+01
   0.294178852E+06   0.500000000E+04  -0.850939023E+01  -0.647665461E+01  -0.768706329E+01  -0.841066907E+01  -0.868747196E+01  -0.880491427E+01  -0.740601519E+01  -0.745834213E+01  -0.820322676E+01  -0.874939023E+01  -0.919619312E+01
   0.295945622E+06   0.500000000E+04  -0.850911890E+01  -0.647638329E+01  -0.768679196E+01  -0.841039775E+01  -0.868720064E+01  -0.880464295E+01  -0.740574387E+01  -0.745807081E+01  -0.820295543E+01  -0.874911890E+01  -0.919592179E+01
   0.297701772E+06   0.500000000E+04  -0.850884936E+01  -0.647611375E+01  -0.768652242E+01  -0.841012821E+01  -0.868693110E+01  -0.880437341E+01  -0.740547433E+01  -0.745780127E+01  -0.820268589E+01  -0.874884936E+01  -0.919565225E+01
   0.299220751E+06   0.500000000E+04  -0.850863701E+01  -0.647590140E+01  -0.768631007E+01  -0.840991586E+01  -0.868671875E+01  -0.880416106E+01  -0.740526198E+01  -0.745758892E+01  -0.820247354E+01  -0.874863701E+01  -0.919543990E+01
   0.300942565E+06   0.500000000E+04  -0.850352179E+01  -0.647078617E+01  -0.768119485E+01  -0.840480063E+01  -0.868160352E+01  -0.879904584E+01  -0.740014675E+01  -0.745247369E+01  -0.819735832E+01  -0.874352179E+01  -0.919032468E+01
   0.302672001E+06   0.500000000E+04  -0.850163709E+01  -0.646890147E+01  -0.767931015E+01  -0.840291593E+01  -0.867971882E+01  -0.879716113E+01  -0.739826205E+01  -0.745058899E+01  -0.819547362E+01  -0.874163709E+01  -0.918843998E+01
   0.304376212E+06   0.500000000E+04  -0.850022245E+01  -0.646748683E+01  -0.767789551E+01  -0.840150129E+01  -0.867830418E+01  -0.879574649E+01  -0.739684741E+01  -0.744917435E+01  -0.819405898E+01  -0.874022245E+01  -0.918702534E+01
   0.306079354E+06   0.500000000E+04  -0.849898186E+01  -0.646624625E+01  -0.767665492E+01  -0.840026071E+01  -0.867706360E+01  -0.879450591E+01  -0.739560683E+01  -0.744793377E+01  -0.819281839E+01  -0.873898186E+01  -0.918578475E+01
   0.307790295E+06   0.500000000E+04  -0.849786155E+01  -0.646512594E+01  -0.767553461E+01  -0.839914040E+01  -0.867594329E+01  -0.879338560E+01  -0.739448652E+01  -0.744681346E+01  -0.819169808E+01  -0.873786155E+01  -0.918466444E+01
   0.309506449E+06   0.500000000E+04  -0.849684417E+01  -0.646410855E+01  -0.767451723E+01  -0.839812301E+01  -0.867492590E+01  -0.879236821E+01  -0.739346913E+01  -0.744579607E+01  -0.819068070E+01  -0.873684417E+01  -0.918364706E+01
   0.311197206E+06   0.500000000E+04  -0.850051968E+01  -0.646778406E+01  -0.767819274E+01  -0.840179852E+01  -0.867860141E+01  -0.879604373E+01  -0.739714464E+01  -0.744947158E+01  -0.819435621E+01  -0.874051968E+01  -0.918732257E+01
   0.312874293E+06   0.500000000E+04  -0.849986205E+01  -0.646712643E+01  -0.767753511E+01  -0.840114089E+01  -0.867794378E+01  -0.879538609E+01  -0.739648701E+01  -0.744881395E+01  -0.819369858E+01  -0.873986205E+01  -0.918666494E+01
   0.314551917E+06   0.500000000E+04  -0.849921033E+01  -0.646647471E+01  -0.767688339E+01  -0.840048917E+01  -0.867729206E+01  -0.879473437E+01  -0.739583529E+01  -0.744816223E+01  -0.819304686E+01  -0.873921033E+01  -0.918601322E+01
   0.316211184E+06   0.500000000E+04  -0.849863469E+01  -0.646589907E+01  -0.767630775E+01  -0.839991353E+01  -0.867671642E+01  -0.879415873E+01  -0.739525965E+01  -0.744758659E+01  -0.819247122E+01  -0.873863469E+01  -0.918543758E+01
   0.318085253E+06   0.500000000E+04  -0.849804819E+01  -0.646531258E+01  -0.767572125E+01  -0.839932703E+01  -0.867612993E+01  -0.879357224E+01  -0.739467316E+01  -0.744700009E+01  -0.819188472E+01  -0.873804819E+01  -0.918485108E+01
   0.319742885E+06   0.500000000E+04  -0.849755224E+01  -0.646481663E+01  -0.767522531E+01  -0.839883109E+01  -0.867563398E+01  -0.879307629E+01  -0.739417721E+01  -0.744650415E+01  -0.819138877E+01  -0.873755224E+01  -0.918435514E+01
   0.321399765E+06   0.500000000E+04  -0.849415724E+01  -0.646142163E+01  -0.767183030E+01  -0.839543609E+01  -0.867223898E+01  -0.878968129E+01  -0.739078221E+01  -0.744310915E+01  -0.818799377E+01  -0.873415724E+01  -0.918096013E+01
   0.323052785E+06   0.500000000E+04  -0.849465181E+01  -0.646191620E+01  -0.767232487E+01  -0.839593066E+01  -0.867273355E+01  -0.879017586E+01  -0.739127678E+01  -0.744360372E+01  -0.818848834E+01  -0.873465181E+01  -0.918145470E+01
   0.324897158E+06   0.500000000E+04  -0.849446811E+01  -0.646173250E+01  -0.767214117E+01  -0.839574695E+01  -0.867254984E+01  -0.878999216E+01  -0.739109307E+01  -0.744342001E+01  -0.818830464E+01  -0.873446811E+01  -0.918127100E+01
