   0.184028410E+06   0.500000000E+04  -0.653569266E+01  -0.450295704E+01  -0.571336572E+01  -0.643697150E+01  -0.671377439E+01  -0.683121670E+01  -0.543231762E+01  -0.548464456E+01  -0.622952919E+01  -0.677569266E+01  -0.722249555E+01
   0.185366634E+06   0.500000000E+04  -0.653959068E+01  -0.450685507E+01  -0.571726374E+01  -0.644086952E+01  -0.671767241E+01  -0.683511473E+01  -0.543621564E+01  -0.548854258E+01  -0.623342721E+01  -0.677959068E+01  -0.722639357E+01
   0.187150571E+06   0.500000000E+04  -0.654454653E+01  -0.451181091E+01  -0.572221959E+01  -0.644582537E+01  -0.672262826E+01  -0.684007058E+01  -0.544117149E+01  -0.549349843E+01  -0.623838306E+01  -0.678454653E+01  -0.723134942E+01
   0.188906305E+06   0.500000000E+04  -0.654928293E+01  -0.451654731E+01  -0.572695599E+01  -0.645056177E+01  -0.672736466E+01  -0.684480697E+01  -0.544590789E+01  -0.549823483E+01  -0.624311946E+01  -0.678928293E+01  -0.723608582E+01
   0.190652718E+06   0.500000000E+04  -0.655375846E+01  -0.452102285E+01  -0.573143152E+01  -0.645503731E+01  -0.673184020E+01  -0.684928251E+01  -0.545038343E+01  -0.550271037E+01  -0.624759499E+01  -0.679375846E+01  -0.724056135E+01
   0.192394463E+06   0.500000000E+04  -0.655799780E+01  -0.452526219E+01  -0.573567086E+01  -0.645927664E+01  -0.673607954E+01  -0.685352185E+01  -0.545462277E+01  -0.550694970E+01  -0.625183433E+01  -0.679799780E+01  -0.724480069E+01
   0.194121124E+06   0.500000000E+04  -0.656254754E+01  -0.452981193E+01  -0.574022060E+01  -0.646382639E+01  -0.674062928E+01  -0.685807159E+01  -0.545917251E+01  -0.551149945E+01  -0.625638407E+01  -0.680254754E+01  -0.724935043E+01
   0.195853373E+06   0.500000000E+04  -0.656741939E+01  -0.453468378E+01  -0.574509245E+01  -0.646869824E+01  -0.674550113E+01  -0.686294344E+01  -0.546404436E+01  -0.551637130E+01  -0.626125592E+01  -0.680741939E+01  -0.725422229E+01
   0.197573890E+06   0.500000000E+04  -0.657249458E+01  -0.453975897E+01  -0.575016764E+01  -0.647377342E+01  -0.675057631E+01  -0.686801863E+01  -0.546911955E+01  -0.552144648E+01  -0.626633111E+01  -0.681249458E+01  -0.725929747E+01
   0.199289599E+06   0.500000000E+04  -0.657767275E+01  -0.454493714E+01  -0.575534581E+01  -0.647895160E+01  -0.675575449E+01  -0.687319680E+01  -0.547429772E+01  -0.552662466E+01  -0.627150928E+01  -0.681767275E+01  -0.726447564E+01
   0.200981069E+06   0.500000000E+04  -0.658209913E+01  -0.454936352E+01  -0.575977219E+01  -0.648337798E+01  -0.676018087E+01  -0.687762318E+01  -0.547872410E+01  -0.553105104E+01  -0.627593566E+01  -0.682209913E+01  -0.726890202E+01
   0.202675986E+06   0.500000000E+04  -0.658681491E+01  -0.455407930E+01  -0.576448797E+01  -0.648809375E+01  -0.676489665E+01  -0.688233896E+01  -0.548343988E+01  -0.553576682E+01  -0.628065144E+01  -0.682681491E+01  -0.727361780E+01
   0.204352681E+06   0.500000000E+04  -0.659170519E+01  -0.455896958E+01  -0.576937825E+01  -0.649298404E+01  -0.676978693E+01  -0.688722924E+01  -0.548833016E+01  -0.554065710E+01  -0.628554172E+01  -0.683170519E+01  -0.727850808E+01
   0.206031160E+06   0.500000000E+04  -0.659671322E+01  -0.456397761E+01  -0.577438628E+01  -0.649799207E+01  -0.677479496E+01  -0.689223727E+01  -0.549333819E+01  -0.554566513E+01  -0.629054975E+01  -0.683671322E+01  -0.728351611E+01
   0.207701790E+06   0.500000000E+04  -0.660177001E+01  -0.456903440E+01  -0.577944308E+01  -0.650304886E+01  -0.677985175E+01  -0.689729406E+01  -0.549839498E+01  -0.555072192E+01  -0.629560654E+01  -0.684177001E+01  -0.728857291E+01
   0.209370048E+06   0.500000000E+04  -0.660689554E+01  -0.457415993E+01  -0.578456860E+01  -0.650817439E+01  -0.678497728E+01  -0.690241959E+01  -0.550352051E+01  -0.555584745E+01  -0.630073207E+01  -0.684689554E+01  -0.729369844E+01
   0.211015719E+06   0.500000000E+04  -0.661217144E+01  -0.457943582E+01  -0.578984450E+01  -0.651345028E+01  -0.679025317E+01  -0.690769548E+01  -0.550879640E+01  -0.556112334E+01  -0.630600797E+01  -0.685217144E+01  -0.729897433E+01
   0.212656686E+06   0.500000000E+04  -0.661669468E+01  -0.458395907E+01  -0.579436774E+01  -0.651797353E+01  -0.679477642E+01  -0.691221873E+01  -0.551331965E+01  -0.556564659E+01  -0.631053121E+01  -0.685669468E+01  -0.730349757E+01
   0.214284465E+06   0.500000000E+04  -0.662095223E+01  -0.458821661E+01  -0.579862529E+01  -0.652223107E+01  -0.679903396E+01  -0.691647627E+01  -0.551757719E+01  -0.556990413E+01  -0.631478876E+01  -0.686095223E+01  -0.730775512E+01
   0.215902007E+06   0.500000000E+04  -0.662516220E+01  -0.459242659E+01  -0.580283526E+01  -0.652644105E+01  -0.680324394E+01  -0.692068625E+01  -0.552178717E+01  -0.557411411E+01  -0.631899873E+01  -0.686516220E+01  -0.731196509E+01
   0.217930518E+06   0.500000000E+04  -0.663042559E+01  -0.459768997E+01  -0.580809865E+01  -0.653170443E+01  -0.680850732E+01  -0.692594963E+01  -0.552705055E+01  -0.557937749E+01  -0.632426212E+01  -0.687042559E+01  -0.731722848E+01
   0.219550482E+06   0.500000000E+04  -0.663463212E+01  -0.460189650E+01  -0.581230518E+01  -0.653591096E+01  -0.681271385E+01  -0.693015616E+01  -0.553125708E+01  -0.558358402E+01  -0.632846865E+01  -0.687463212E+01  -0.732143501E+01
   0.221148557E+06   0.500000000E+04  -0.663738520E+01  -0.460464959E+01  -0.581505826E+01  -0.653866404E+01  -0.681546693E+01  -0.693290925E+01  -0.553401016E+01  -0.558633710E+01  -0.633122173E+01  -0.687738520E+01  -0.732418809E+01
   0.222735401E+06   0.500000000E+04  -0.664059434E+01  -0.460785873E+01  -0.581826740E+01  -0.654187318E+01  -0.681867607E+01  -0.693611839E+01  -0.553721930E+01  -0.558954624E+01  -0.633443087E+01  -0.688059434E+01  -0.732739723E+01
   0.224718544E+06   0.500000000E+04  -0.664552102E+01  -0.461278540E+01  -0.582319408E+01  -0.654679986E+01  -0.682360275E+01  -0.694104507E+01  -0.554214598E+01  -0.559447292E+01  -0.633935755E+01  -0.688552102E+01  -0.733232391E+01
   0.226295054E+06   0.500000000E+04  -0.664989883E+01  -0.461716321E+01  -0.582757189E+01  -0.655117767E+01  -0.682798056E+01  -0.694542287E+01  -0.554652379E+01  -0.559885073E+01  -0.634373536E+01  -0.688989883E+01  -0.733670172E+01
   0.227877207E+06   0.500000000E+04  -0.665455528E+01  -0.462181967E+01  -0.583222834E+01  -0.655583412E+01  -0.683263701E+01  -0.695007933E+01  -0.555118024E+01  -0.560350718E+01  -0.634839181E+01  -0.689455528E+01  -0.734135817E+01
   0.229853851E+06   0.500000000E+04  -0.666060313E+01  -0.462786751E+01  -0.583827619E+01  -0.656188197E+01  -0.683868486E+01  -0.695612717E+01  -0.555722809E+01  -0.560955503E+01  -0.635443966E+01  -0.690060313E+01  -0.734740602E+01
   0.231407215E+06   0.500000000E+04  -0.666551899E+01  -0.463278337E+01  -0.584319205E+01  -0.656679783E+01  -0.684360072E+01  -0.696104304E+01  -0.556214395E+01  -0.561447089E+01  -0.635935552E+01  -0.690551899E+01  -0.735232188E+01
   0.232949008E+06   0.500000000E+04  -0.667057924E+01  -0.463784363E+01  -0.584825230E+01  -0.657185809E+01  -0.684866098E+01  -0.696610329E+01  -0.556720421E+01  -0.561953115E+01  -0.636441577E+01  -0.691057924E+01  -0.735738214E+01
   0.234877809E+06   0.500000000E+04  -0.667675387E+01  -0.464401826E+01  -0.585442693E+01  -0.657803271E+01  -0.685483561E+01  -0.697227792E+01  -0.557337884E+01  -0.562570578E+01  -0.637059040E+01  -0.691675387E+01  -0.736355676E+01
   0.236413291E+06   0.500000000E+04  -0.668153857E+01  -0.464880296E+01  -0.585921163E+01  -0.658281741E+01  -0.685962031E+01  -0.697706262E+01  -0.557816354E+01  -0.563049048E+01  -0.637537510E+01  -0.692153857E+01  -0.736834146E+01
   0.238324399E+06   0.500000000E+04  -0.668736926E+01  -0.465463365E+01  -0.586504232E+01  -0.658864811E+01  -0.686545100E+01  -0.698289331E+01  -0.558399423E+01  -0.563632117E+01  -0.638120579E+01  -0.692736926E+01  -0.737417215E+01
   0.239843051E+06   0.500000000E+04  -0.669197820E+01  -0.465924258E+01  -0.586965126E+01  -0.659325704E+01  -0.687005993E+01  -0.698750224E+01  -0.558860316E+01  -0.564093010E+01  -0.638581473E+01  -0.693197820E+01  -0.737878109E+01
   0.241737605E+06   0.500000000E+04  -0.669797283E+01  -0.466523722E+01  -0.587564589E+01  -0.659925167E+01  -0.687605456E+01  -0.699349688E+01  -0.559459779E+01  -0.564692473E+01  -0.639180936E+01  -0.693797283E+01  -0.738477572E+01
   0.243244719E+06   0.500000000E+04  -0.670250853E+01  -0.466977292E+01  -0.588018159E+01  -0.660378737E+01  -0.688059027E+01  -0.699803258E+01  -0.559913350E+01  -0.565146043E+01  -0.639634506E+01  -0.694250853E+01  -0.738931142E+01
   0.245126421E+06   0.500000000E+04  -0.670809183E+01  -0.467535622E+01  -0.588576489E+01  -0.660937067E+01  -0.688617356E+01  -0.700361588E+01  -0.560471679E+01  -0.565704373E+01  -0.640192836E+01  -0.694809183E+01  -0.739489472E+01
   0.246623106E+06   0.500000000E+04  -0.671258626E+01  -0.467985065E+01  -0.589025932E+01  -0.661386511E+01  -0.689066800E+01  -0.700811031E+01  -0.560921123E+01  -0.566153817E+01  -0.640642279E+01  -0.695258626E+01  -0.739938915E+01
   0.248480992E+06   0.500000000E+04  -0.671824408E+01  -0.468550847E+01  -0.589591714E+01  -0.661952293E+01  -0.689632582E+01  -0.701376813E+01  -0.561486905E+01  -0.566719599E+01  -0.641208061E+01  -0.695824408E+01  -0.740504697E+01
   0.249956950E+06   0.500000000E+04  -0.672282217E+01  -0.469008655E+01  -0.590049523E+01  -0.662410101E+01  -0.690090390E+01  -0.701834621E+01  -0.561944713E+01  -0.567177407E+01  -0.641665870E+01  -0.696282217E+01  -0.740962506E+01
   0.251806994E+06   0.500000000E+04  -0.673001516E+01  -0.469727955E+01  -0.590768822E+01  -0.663129400E+01  -0.690809689E+01  -0.702553921E+01  -0.562664013E+01  -0.567896706E+01  -0.642385169E+01  -0.697001516E+01  -0.741681805E+01
   0.253645821E+06   0.500000000E+04  -0.673646853E+01  -0.470373292E+01  -0.591414159E+01  -0.663774737E+01  -0.691455026E+01  -0.703199258E+01  -0.563309350E+01  -0.568542043E+01  -0.643030506E+01  -0.697646853E+01  -0.742327142E+01
   0.255090253E+06   0.500000000E+04  -0.674136217E+01  -0.470862656E+01  -0.591903523E+01  -0.664264101E+01  -0.691944390E+01  -0.703688622E+01  -0.563798713E+01  -0.569031407E+01  -0.643519870E+01  -0.698136217E+01  -0.742816506E+01
   0.256892409E+06   0.500000000E+04  -0.674735160E+01  -0.471461599E+01  -0.592502466E+01  -0.664863045E+01  -0.692543334E+01  -0.704287565E+01  -0.564397657E+01  -0.569630351E+01  -0.644118813E+01  -0.698735160E+01  -0.743415449E+01
   0.258694271E+06   0.500000000E+04  -0.675322707E+01  -0.472049146E+01  -0.593090013E+01  -0.665450592E+01  -0.693130881E+01  -0.704875112E+01  -0.564985204E+01  -0.570217898E+01  -0.644706360E+01  -0.699322707E+01  -0.744002996E+01
   0.260130630E+06   0.500000000E+04  -0.675702973E+01  -0.472429412E+01  -0.593470279E+01  -0.665830858E+01  -0.693511147E+01  -0.705255378E+01  -0.565365470E+01  -0.570598164E+01  -0.645086626E+01  -0.699702973E+01  -0.744383263E+01
   0.261904641E+06   0.500000000E+04  -0.675990750E+01  -0.472717188E+01  -0.593758056E+01  -0.666118634E+01  -0.693798923E+01  -0.705543154E+01  -0.565653246E+01  -0.570885940E+01  -0.645374403E+01  -0.699990750E+01  -0.744671039E+01
   0.263675218E+06   0.500000000E+04  -0.676368646E+01  -0.473095084E+01  -0.594135952E+01  -0.666496530E+01  -0.694176819E+01  -0.705921050E+01  -0.566031142E+01  -0.571263836E+01  -0.645752299E+01  -0.700368646E+01  -0.745048935E+01
   0.265450220E+06   0.500000000E+04  -0.676791432E+01  -0.473517871E+01  -0.594558738E+01  -0.666919316E+01  -0.694599606E+01  -0.706343837E+01  -0.566453929E+01  -0.571686622E+01  -0.646175085E+01  -0.700791432E+01  -0.745471721E+01
   0.267221415E+06   0.500000000E+04  -0.677239808E+01  -0.473966247E+01  -0.595007114E+01  -0.667367692E+01  -0.695047981E+01  -0.706792213E+01  -0.566902305E+01  -0.572134998E+01  -0.646623461E+01  -0.701239808E+01  -0.745920097E+01
   0.268628420E+06   0.500000000E+04  -0.677610436E+01  -0.474336875E+01  -0.595377742E+01  -0.667738321E+01  -0.695418610E+01  -0.707162841E+01  -0.567272933E+01  -0.572505627E+01  -0.646994089E+01  -0.701610436E+01  -0.746290725E+01
   0.270387419E+06   0.500000000E+04  -0.678130500E+01  -0.474856939E+01  -0.595897806E+01  -0.668258385E+01  -0.695938674E+01  -0.707682905E+01  -0.567792997E+01  -0.573025691E+01  -0.647514153E+01  -0.702130500E+01  -0.746810789E+01
   0.272140463E+06   0.500000000E+04  -0.678703427E+01  -0.475429865E+01  -0.596470733E+01  -0.668831311E+01  -0.696511600E+01  -0.708255831E+01  -0.568365923E+01  -0.573598617E+01  -0.648087080E+01  -0.702703427E+01  -0.747383716E+01
   0.273862817E+06   0.500000000E+04  -0.679271597E+01  -0.475998036E+01  -0.597038903E+01  -0.669399482E+01  -0.697079771E+01  -0.708824002E+01  -0.568934094E+01  -0.574166788E+01  -0.648655250E+01  -0.703271597E+01  -0.747951887E+01
   0.275575115E+06   0.500000000E+04  -0.679833901E+01  -0.476560340E+01  -0.597601207E+01  -0.669961786E+01  -0.697642075E+01  -0.709386306E+01  -0.569496398E+01  -0.574729092E+01  -0.649217554E+01  -0.703833901E+01  -0.748514190E+01
   0.277274234E+06   0.500000000E+04  -0.680389845E+01  -0.477116284E+01  -0.598157151E+01  -0.670517730E+01  -0.698198019E+01  -0.709942250E+01  -0.570052342E+01  -0.575285036E+01  -0.649773498E+01  -0.704389845E+01  -0.749070135E+01
   0.278967715E+06   0.500000000E+04  -0.680955955E+01  -0.477682394E+01  -0.598723261E+01  -0.671083840E+01  -0.698764129E+01  -0.710508360E+01  -0.570618452E+01  -0.575851146E+01  -0.650339608E+01  -0.704955955E+01  -0.749636245E+01
   0.280666816E+06   0.500000000E+04  -0.681453651E+01  -0.478180090E+01  -0.599220957E+01  -0.671581535E+01  -0.699261824E+01  -0.711006056E+01  -0.571116147E+01  -0.576348841E+01  -0.650837304E+01  -0.705453651E+01  -0.750133940E+01
   0.282368626E+06   0.500000000E+04  -0.681942452E+01  -0.478668890E+01  -0.599709758E+01  -0.672070336E+01  -0.699750625E+01  -0.711494856E+01  -0.571604948E+01  -0.576837642E+01  -0.651326105E+01  -0.705942452E+01  -0.750622741E+01
   0.284056276E+06   0.500000000E+04  -0.682467359E+01  -0.479193798E+01  -0.600234665E+01  -0.672595243E+01  -0.700275533E+01  -0.712019764E+01  -0.572129856E+01  -0.577362549E+01  -0.651851012E+01  -0.706467359E+01  -0.751147648E+01
   0.285739024E+06   0.500000000E+04  -0.683014364E+01  -0.479740802E+01  -0.600781670E+01  -0.673142248E+01  -0.700822537E+01  -0.712566768E+01  -0.572676860E+01  -0.577909554E+01  -0.652398017E+01  -0.707014364E+01  -0.751694653E+01
   0.287410416E+06   0.500000000E+04  -0.683576461E+01  -0.480302900E+01  -0.601343767E+01  -0.673704345E+01  -0.701384635E+01  -0.713128866E+01  -0.573238958E+01  -0.578471651E+01  -0.652960114E+01  -0.707576461E+01  -0.752256750E+01
   0.289081588E+06   0.500000000E+04  -0.684150791E+01  -0.480877230E+01  -0.601918097E+01  -0.674278676E+01  -0.701958965E+01  -0.713703196E+01  -0.573813288E+01  -0.579045982E+01  -0.653534444E+01  -0.708150791E+01  -0.752831080E+01
   0.290748069E+06   0.500000000E+04  -0.684745308E+01  -0.481471746E+01  -0.602512614E+01  -0.674873192E+01  -0.702553481E+01  -0.714297712E+01  -0.574407804E+01  -0.579640498E+01  -0.654128961E+01  -0.708745308E+01  -0.753425597E+01
   0.292410201E+06   0.500000000E+04  -0.685328569E+01  -0.482055008E+01  -0.603095876E+01  -0.675456454E+01  -0.703136743E+01  -0.714880974E+01  -0.574991066E+01  -0.580223760E+01  -0.654712222E+01  -0.709328569E+01  -0.754008859E+01
   0.294397291E+06   0.500000000E+04  -0.686028697E+01  -0.482755136E+01  -0.603796003E+01  -0.676156581E+01  -0.703836870E+01  -0.715581102E+01  -0.575691193E+01  -0.580923887E+01  -0.655412350E+01  -0.710028697E+01  -0.754708986E+01
   0.296040827E+06   0.500000000E+04  -0.686608117E+01  -0.483334556E+01  -0.604375423E+01  -0.676736002E+01  -0.704416291E+01  -0.716160522E+01  -0.576270614E+01  -0.581503308E+01  -0.655991770E+01  -0.710608117E+01  -0.755288407E+01
   0.297672096E+06   0.500000000E+04  -0.687181226E+01  -0.483907664E+01  -0.604948532E+01  -0.677309110E+01  -0.704989399E+01  -0.716733630E+01  -0.576843722E+01  -0.582076416E+01  -0.656564879E+01  -0.711181226E+01  -0.755861515E+01
   0.299293890E+06   0.500000000E+04  -0.687752650E+01  -0.484479088E+01  -0.605519956E+01  -0.677880534E+01  -0.705560823E+01  -0.717305054E+01  -0.577415146E+01  -0.582647840E+01  -0.657136303E+01  -0.711752650E+01  -0.756432939E+01
   0.300921823E+06   0.500000000E+04  -0.688478885E+01  -0.485205324E+01  -0.606246191E+01  -0.678606769E+01  -0.706287058E+01  -0.718031290E+01  -0.578141381E+01  -0.583374075E+01  -0.657862538E+01  -0.712478885E+01  -0.757159174E+01
   0.302885741E+06   0.500000000E+04  -0.689335450E+01  -0.486061888E+01  -0.607102756E+01  -0.679463334E+01  -0.707143623E+01  -0.718887854E+01  -0.578997946E+01  -0.584230640E+01  -0.658719103E+01  -0.713335450E+01  -0.758015739E+01
   0.304518501E+06   0.500000000E+04  -0.689976909E+01  -0.486703348E+01  -0.607744215E+01  -0.680104794E+01  -0.707785083E+01  -0.719529314E+01  -0.579639406E+01  -0.584872100E+01  -0.659360562E+01  -0.713976909E+01  -0.758657198E+01
   0.306125674E+06   0.500000000E+04  -0.690577743E+01  -0.487304182E+01  -0.608345050E+01  -0.680705628E+01  -0.708385917E+01  -0.720130148E+01  -0.580240240E+01  -0.585472934E+01  -0.659961396E+01  -0.714577743E+01  -0.759258033E+01
   0.307723192E+06   0.500000000E+04  -0.691157833E+01  -0.487884271E+01  -0.608925139E+01  -0.681285717E+01  -0.708966006E+01  -0.720710237E+01  -0.580820329E+01  -0.586053023E+01  -0.660541486E+01  -0.715157833E+01  -0.759838122E+01
   0.309648284E+06   0.500000000E+04  -0.691839943E+01  -0.488566381E+01  -0.609607249E+01  -0.681967827E+01  -0.709648116E+01  -0.721392347E+01  -0.581502439E+01  -0.586735133E+01  -0.661223596E+01  -0.715839943E+01  -0.760520232E+01
   0.311261658E+06   0.500000000E+04  -0.692344329E+01  -0.489070768E+01  -0.610111635E+01  -0.682472214E+01  -0.710152503E+01  -0.721896734E+01  -0.582006826E+01  -0.587239520E+01  -0.661727982E+01  -0.716344329E+01  -0.761024618E+01
   0.312878022E+06   0.500000000E+04  -0.692854062E+01  -0.489580500E+01  -0.610621368E+01  -0.682981946E+01  -0.710662235E+01  -0.722406467E+01  -0.582516558E+01  -0.587749252E+01  -0.662237715E+01  -0.716854062E+01  -0.761534351E+01
   0.314816419E+06   0.500000000E+04  -0.693488032E+01  -0.490214471E+01  -0.611255338E+01  -0.683615916E+01  -0.711296205E+01  -0.723040437E+01  -0.583150528E+01  -0.588383222E+01  -0.662871685E+01  -0.717488032E+01  -0.762168321E+01
   0.316416958E+06   0.500000000E+04  -0.694020400E+01  -0.490746838E+01  -0.611787706E+01  -0.684148284E+01  -0.711828573E+01  -0.723572804E+01  -0.583682896E+01  -0.588915590E+01  -0.663404053E+01  -0.718020400E+01  -0.762700689E+01
   0.317993091E+06   0.500000000E+04  -0.694550427E+01  -0.491276866E+01  -0.612317733E+01  -0.684678312E+01  -0.712358601E+01  -0.724102832E+01  -0.584212924E+01  -0.589445618E+01  -0.663934080E+01  -0.718550427E+01  -0.763230717E+01
   0.319887943E+06   0.500000000E+04  -0.695190838E+01  -0.491917277E+01  -0.612958144E+01  -0.685318722E+01  -0.712999012E+01  -0.724743243E+01  -0.584853335E+01  -0.590086029E+01  -0.664574491E+01  -0.719190838E+01  -0.763871127E+01
   0.321473869E+06   0.500000000E+04  -0.695659838E+01  -0.492386277E+01  -0.613427145E+01  -0.685787723E+01  -0.713468012E+01  -0.725212243E+01  -0.585322335E+01  -0.590555029E+01  -0.665043492E+01  -0.719659838E+01  -0.764340128E+01
   0.323050699E+06   0.500000000E+04  -0.696147645E+01  -0.492874084E+01  -0.613914951E+01  -0.686275529E+01  -0.713955818E+01  -0.725700050E+01  -0.585810142E+01  -0.591042835E+01  -0.665531298E+01  -0.720147645E+01  -0.764827934E+01
   0.324932325E+06   0.500000000E+04  -0.696713866E+01  -0.493440305E+01  -0.614481172E+01  -0.686841751E+01  -0.714522040E+01  -0.726266271E+01  -0.586376363E+01  -0.591609057E+01  -0.666097519E+01  -0.720713866E+01  -0.765394155E+01
