   0.185478659E+06   0.500000000E+04  -0.854933438E+01  -0.651659877E+01  -0.772700744E+01  -0.845061323E+01  -0.872741612E+01  -0.884485843E+01  -0.744595935E+01  -0.749828629E+01  -0.824317091E+01  -0.878933438E+01  -0.923613727E+01
   0.187075575E+06   0.500000000E+04  -0.854826569E+01  -0.651553008E+01  -0.772593876E+01  -0.844954454E+01  -0.872634743E+01  -0.884378974E+01  -0.744489066E+01  -0.749721760E+01  -0.824210223E+01  -0.878826569E+01  -0.923506859E+01
   0.188941706E+06   0.500000000E+04  -0.854728684E+01  -0.651455123E+01  -0.772495990E+01  -0.844856568E+01  -0.872536857E+01  -0.884281089E+01  -0.744391180E+01  -0.749623874E+01  -0.824112337E+01  -0.878728684E+01  -0.923408973E+01
   0.190555030E+06   0.500000000E+04  -0.854304041E+01  -0.651030480E+01  -0.772071347E+01  -0.844431925E+01  -0.872112214E+01  -0.883856446E+01  -0.743966537E+01  -0.749199231E+01  -0.823687694E+01  -0.878304041E+01  -0.922984330E+01
   0.192171428E+06   0.500000000E+04  -0.854583404E+01  -0.651309843E+01  -0.772350710E+01  -0.844711288E+01  -0.872391577E+01  -0.884135809E+01  -0.744245900E+01  -0.749478594E+01  -0.823967057E+01  -0.878583404E+01  -0.923263693E+01
   0.194017412E+06   0.500000000E+04  -0.854718196E+01  -0.651444635E+01  -0.772485503E+01  -0.844846081E+01  -0.872526370E+01  -0.884270601E+01  -0.744380693E+01  -0.749613387E+01  -0.824101849E+01  -0.878718196E+01  -0.923398486E+01
   0.195602406E+06   0.500000000E+04  -0.854794431E+01  -0.651520870E+01  -0.772561737E+01  -0.844922315E+01  -0.872602604E+01  -0.884346836E+01  -0.744456928E+01  -0.749689621E+01  -0.824178084E+01  -0.878794431E+01  -0.923474720E+01
   0.197448018E+06   0.500000000E+04  -0.854863146E+01  -0.651589585E+01  -0.772630453E+01  -0.844991031E+01  -0.872671320E+01  -0.884415551E+01  -0.744525643E+01  -0.749758337E+01  -0.824246800E+01  -0.878863146E+01  -0.923543436E+01
   0.199019046E+06   0.500000000E+04  -0.854911666E+01  -0.651638105E+01  -0.772678972E+01  -0.845039550E+01  -0.872719840E+01  -0.884464071E+01  -0.744574163E+01  -0.749806856E+01  -0.824295319E+01  -0.878911666E+01  -0.923591955E+01
   0.200600132E+06   0.500000000E+04  -0.856119142E+01  -0.652845581E+01  -0.773886448E+01  -0.846247027E+01  -0.873927316E+01  -0.885671547E+01  -0.745781639E+01  -0.751014333E+01  -0.825502795E+01  -0.880119142E+01  -0.924799431E+01
   0.202417926E+06   0.500000000E+04  -0.855584338E+01  -0.652310777E+01  -0.773351644E+01  -0.845712222E+01  -0.873392511E+01  -0.885136743E+01  -0.745246835E+01  -0.750479528E+01  -0.824967991E+01  -0.879584338E+01  -0.924264627E+01
   0.204214958E+06   0.500000000E+04  -0.855334909E+01  -0.652061348E+01  -0.773102215E+01  -0.845462793E+01  -0.873143082E+01  -0.884887314E+01  -0.744997405E+01  -0.750230099E+01  -0.824718562E+01  -0.879334909E+01  -0.924015198E+01
   0.205761299E+06   0.500000000E+04  -0.855190716E+01  -0.651917155E+01  -0.772958022E+01  -0.845318600E+01  -0.872998889E+01  -0.884743121E+01  -0.744853212E+01  -0.750085906E+01  -0.824574369E+01  -0.879190716E+01  -0.923871005E+01
   0.207569491E+06   0.500000000E+04  -0.855051939E+01  -0.651778377E+01  -0.772819245E+01  -0.845179823E+01  -0.872860112E+01  -0.884604343E+01  -0.744714435E+01  -0.749947129E+01  -0.824435592E+01  -0.879051939E+01  -0.923732228E+01
   0.209128070E+06   0.500000000E+04  -0.854948978E+01  -0.651675416E+01  -0.772716284E+01  -0.845076862E+01  -0.872757151E+01  -0.884501383E+01  -0.744611474E+01  -0.749844168E+01  -0.824332631E+01  -0.878948978E+01  -0.923629267E+01
   0.210929619E+06   0.500000000E+04  -0.854348787E+01  -0.651075225E+01  -0.772116093E+01  -0.844476671E+01  -0.872156960E+01  -0.883901191E+01  -0.744011283E+01  -0.749243977E+01  -0.823732440E+01  -0.878348787E+01  -0.923029076E+01
   0.212699309E+06   0.500000000E+04  -0.854506246E+01  -0.651232685E+01  -0.772273552E+01  -0.844634131E+01  -0.872314420E+01  -0.884058651E+01  -0.744168743E+01  -0.749401437E+01  -0.823889899E+01  -0.878506246E+01  -0.923186535E+01
   0.214213444E+06   0.500000000E+04  -0.854629941E+01  -0.651356380E+01  -0.772397247E+01  -0.844757825E+01  -0.872438114E+01  -0.884182346E+01  -0.744292437E+01  -0.749525131E+01  -0.824013594E+01  -0.878629941E+01  -0.923310230E+01
   0.215978448E+06   0.500000000E+04  -0.854735658E+01  -0.651462097E+01  -0.772502964E+01  -0.844863542E+01  -0.872543831E+01  -0.884288063E+01  -0.744398154E+01  -0.749630848E+01  -0.824119311E+01  -0.878735658E+01  -0.923415947E+01
   0.217746348E+06   0.500000000E+04  -0.854813133E+01  -0.651539571E+01  -0.772580439E+01  -0.844941017E+01  -0.872621306E+01  -0.884365537E+01  -0.744475629E+01  -0.749708323E+01  -0.824196786E+01  -0.878813133E+01  -0.923493422E+01
   0.219494675E+06   0.500000000E+04  -0.854872105E+01  -0.651598544E+01  -0.772639411E+01  -0.844999989E+01  -0.872680278E+01  -0.884424510E+01  -0.744534601E+01  -0.749767295E+01  -0.824255758E+01  -0.878872105E+01  -0.923552394E+01
   0.221000459E+06   0.500000000E+04  -0.855165800E+01  -0.651892239E+01  -0.772933106E+01  -0.845293684E+01  -0.872973973E+01  -0.884718205E+01  -0.744828296E+01  -0.750060990E+01  -0.824549453E+01  -0.879165800E+01  -0.923846089E+01
   0.222726034E+06   0.500000000E+04  -0.855141213E+01  -0.651867652E+01  -0.772908519E+01  -0.845269098E+01  -0.872949387E+01  -0.884693618E+01  -0.744803710E+01  -0.750036404E+01  -0.824524866E+01  -0.879141213E+01  -0.923821503E+01
   0.224441435E+06   0.500000000E+04  -0.854927593E+01  -0.651654031E+01  -0.772694899E+01  -0.845055477E+01  -0.872735766E+01  -0.884479998E+01  -0.744590089E+01  -0.749822783E+01  -0.824311246E+01  -0.878927593E+01  -0.923607882E+01
   0.226160208E+06   0.500000000E+04  -0.854716565E+01  -0.651443004E+01  -0.772483871E+01  -0.844844450E+01  -0.872524739E+01  -0.884268970E+01  -0.744379062E+01  -0.749611756E+01  -0.824100218E+01  -0.878716565E+01  -0.923396854E+01
   0.227879475E+06   0.500000000E+04  -0.854530244E+01  -0.651256683E+01  -0.772297550E+01  -0.844658129E+01  -0.872338418E+01  -0.884082649E+01  -0.744192741E+01  -0.749425435E+01  -0.823913897E+01  -0.878530244E+01  -0.923210533E+01
   0.229601204E+06   0.500000000E+04  -0.854367499E+01  -0.651093938E+01  -0.772134806E+01  -0.844495384E+01  -0.872175673E+01  -0.883919904E+01  -0.744029996E+01  -0.749262690E+01  -0.823751152E+01  -0.878367499E+01  -0.923047789E+01
   0.231329207E+06   0.500000000E+04  -0.854592952E+01  -0.651319391E+01  -0.772360258E+01  -0.844720836E+01  -0.872401125E+01  -0.884145357E+01  -0.744255448E+01  -0.749488142E+01  -0.823976605E+01  -0.878592952E+01  -0.923273241E+01
   0.233043866E+06   0.500000000E+04  -0.854794453E+01  -0.651520892E+01  -0.772561759E+01  -0.844922337E+01  -0.872602626E+01  -0.884346858E+01  -0.744456950E+01  -0.749689643E+01  -0.824178106E+01  -0.878794453E+01  -0.923474742E+01
   0.234757782E+06   0.500000000E+04  -0.854910090E+01  -0.651636528E+01  -0.772677396E+01  -0.845037974E+01  -0.872718263E+01  -0.884462494E+01  -0.744572586E+01  -0.749805280E+01  -0.824293743E+01  -0.878910090E+01  -0.923590379E+01
   0.236443849E+06   0.500000000E+04  -0.854979650E+01  -0.651706088E+01  -0.772746956E+01  -0.845107534E+01  -0.872787823E+01  -0.884532054E+01  -0.744642146E+01  -0.749874840E+01  -0.824363303E+01  -0.878979650E+01  -0.923659939E+01
   0.238121033E+06   0.500000000E+04  -0.855022119E+01  -0.651748558E+01  -0.772789425E+01  -0.845150003E+01  -0.872830293E+01  -0.884574524E+01  -0.744684616E+01  -0.749917309E+01  -0.824405772E+01  -0.879022119E+01  -0.923702408E+01
   0.239794439E+06   0.500000000E+04  -0.855047873E+01  -0.651774312E+01  -0.772815179E+01  -0.845175757E+01  -0.872856046E+01  -0.884600278E+01  -0.744710369E+01  -0.749943063E+01  -0.824431526E+01  -0.879047873E+01  -0.923728162E+01
   0.241471644E+06   0.500000000E+04  -0.855098440E+01  -0.651824879E+01  -0.772865746E+01  -0.845226325E+01  -0.872906614E+01  -0.884650845E+01  -0.744760937E+01  -0.749993631E+01  -0.824482093E+01  -0.879098440E+01  -0.923778730E+01
   0.243117107E+06   0.500000000E+04  -0.855008745E+01  -0.651735184E+01  -0.772776051E+01  -0.845136630E+01  -0.872816919E+01  -0.884561150E+01  -0.744671242E+01  -0.749903936E+01  -0.824392398E+01  -0.879008745E+01  -0.923689034E+01
   0.245003050E+06   0.500000000E+04  -0.854966773E+01  -0.651693212E+01  -0.772734079E+01  -0.845094658E+01  -0.872774947E+01  -0.884519178E+01  -0.744629270E+01  -0.749861964E+01  -0.824350426E+01  -0.878966773E+01  -0.923647062E+01
   0.246663645E+06   0.500000000E+04  -0.854951132E+01  -0.651677571E+01  -0.772718438E+01  -0.845079016E+01  -0.872759305E+01  -0.884503537E+01  -0.744613628E+01  -0.749846322E+01  -0.824334785E+01  -0.878951132E+01  -0.923631421E+01
   0.248313533E+06   0.500000000E+04  -0.854946110E+01  -0.651672548E+01  -0.772713416E+01  -0.845073994E+01  -0.872754283E+01  -0.884498514E+01  -0.744608606E+01  -0.749841300E+01  -0.824329763E+01  -0.878946110E+01  -0.923626399E+01
   0.249944400E+06   0.500000000E+04  -0.854946960E+01  -0.651673398E+01  -0.772714266E+01  -0.845074844E+01  -0.872755133E+01  -0.884499364E+01  -0.744609456E+01  -0.749842150E+01  -0.824330613E+01  -0.878946960E+01  -0.923627249E+01
   0.251784663E+06   0.500000000E+04  -0.854950860E+01  -0.651677298E+01  -0.772718166E+01  -0.845078744E+01  -0.872759033E+01  -0.884503265E+01  -0.744613356E+01  -0.749846050E+01  -0.824334513E+01  -0.878950860E+01  -0.923631149E+01
   0.253402166E+06   0.500000000E+04  -0.854933956E+01  -0.651660394E+01  -0.772701262E+01  -0.845061840E+01  -0.872742129E+01  -0.884486360E+01  -0.744596452E+01  -0.749829146E+01  -0.824317609E+01  -0.878933956E+01  -0.923614245E+01
   0.255025340E+06   0.500000000E+04  -0.854927816E+01  -0.651654254E+01  -0.772695122E+01  -0.845055700E+01  -0.872735989E+01  -0.884480220E+01  -0.744590312E+01  -0.749823006E+01  -0.824311469E+01  -0.878927816E+01  -0.923608105E+01
   0.256871613E+06   0.500000000E+04  -0.854926177E+01  -0.651652615E+01  -0.772693483E+01  -0.845054061E+01  -0.872734350E+01  -0.884478581E+01  -0.744588673E+01  -0.749821367E+01  -0.824309830E+01  -0.878926177E+01  -0.923606466E+01
   0.258467427E+06   0.500000000E+04  -0.854925830E+01  -0.651652269E+01  -0.772693136E+01  -0.845053715E+01  -0.872734004E+01  -0.884478235E+01  -0.744588327E+01  -0.749821021E+01  -0.824309483E+01  -0.878925830E+01  -0.923606119E+01
   0.260267660E+06   0.500000000E+04  -0.854499089E+01  -0.651225527E+01  -0.772266395E+01  -0.844626973E+01  -0.872307262E+01  -0.884051493E+01  -0.744161585E+01  -0.749394279E+01  -0.823882742E+01  -0.878499089E+01  -0.923179378E+01
   0.261850132E+06   0.500000000E+04  -0.854200060E+01  -0.650926498E+01  -0.771967366E+01  -0.844327944E+01  -0.872008233E+01  -0.883752464E+01  -0.743862556E+01  -0.749095250E+01  -0.823583713E+01  -0.878200060E+01  -0.922880349E+01
   0.263671174E+06   0.500000000E+04  -0.854096249E+01  -0.650822688E+01  -0.771863555E+01  -0.844224133E+01  -0.871904423E+01  -0.883648654E+01  -0.743758746E+01  -0.748991440E+01  -0.823479902E+01  -0.878096249E+01  -0.922776538E+01
   0.265238856E+06   0.500000000E+04  -0.854043177E+01  -0.650769615E+01  -0.771810483E+01  -0.844171061E+01  -0.871851350E+01  -0.883595581E+01  -0.743705673E+01  -0.748938367E+01  -0.823426830E+01  -0.878043177E+01  -0.922723466E+01
   0.266985141E+06   0.500000000E+04  -0.853995194E+01  -0.650721633E+01  -0.771762500E+01  -0.844123079E+01  -0.871803368E+01  -0.883547599E+01  -0.743657691E+01  -0.748890385E+01  -0.823378847E+01  -0.877995194E+01  -0.922675484E+01
   0.268722024E+06   0.500000000E+04  -0.853953459E+01  -0.650679898E+01  -0.771720765E+01  -0.844081344E+01  -0.871761633E+01  -0.883505864E+01  -0.743615956E+01  -0.748848650E+01  -0.823337112E+01  -0.877953459E+01  -0.922633748E+01
   0.270474127E+06   0.500000000E+04  -0.854016988E+01  -0.650743427E+01  -0.771784295E+01  -0.844144873E+01  -0.871825162E+01  -0.883569393E+01  -0.743679485E+01  -0.748912179E+01  -0.823400641E+01  -0.878016988E+01  -0.922697278E+01
   0.272015514E+06   0.500000000E+04  -0.853828175E+01  -0.650554614E+01  -0.771595482E+01  -0.843956060E+01  -0.871636349E+01  -0.883380580E+01  -0.743490672E+01  -0.748723366E+01  -0.823211828E+01  -0.877828175E+01  -0.922508465E+01
   0.273758787E+06   0.500000000E+04  -0.853710104E+01  -0.650436542E+01  -0.771477410E+01  -0.843837988E+01  -0.871518277E+01  -0.883262508E+01  -0.743372600E+01  -0.748605294E+01  -0.823093757E+01  -0.877710104E+01  -0.922390393E+01
   0.275497829E+06   0.500000000E+04  -0.853631522E+01  -0.650357960E+01  -0.771398828E+01  -0.843759406E+01  -0.871439695E+01  -0.883183926E+01  -0.743294018E+01  -0.748526712E+01  -0.823015175E+01  -0.877631522E+01  -0.922311811E+01
   0.277204852E+06   0.500000000E+04  -0.853576975E+01  -0.650303413E+01  -0.771344281E+01  -0.843704859E+01  -0.871385148E+01  -0.883129379E+01  -0.743239471E+01  -0.748472165E+01  -0.822960628E+01  -0.877576975E+01  -0.922257264E+01
   0.278913692E+06   0.500000000E+04  -0.853536378E+01  -0.650262817E+01  -0.771303685E+01  -0.843664263E+01  -0.871344552E+01  -0.883088783E+01  -0.743198875E+01  -0.748431569E+01  -0.822920032E+01  -0.877536378E+01  -0.922216668E+01
   0.280620768E+06   0.500000000E+04  -0.853502548E+01  -0.650228986E+01  -0.771269854E+01  -0.843630432E+01  -0.871310721E+01  -0.883054952E+01  -0.743165044E+01  -0.748397738E+01  -0.822886201E+01  -0.877502548E+01  -0.922182837E+01
   0.282322907E+06   0.500000000E+04  -0.853652578E+01  -0.650379017E+01  -0.771419884E+01  -0.843780462E+01  -0.871460752E+01  -0.883204983E+01  -0.743315075E+01  -0.748547769E+01  -0.823036231E+01  -0.877652578E+01  -0.922332867E+01
   0.284013826E+06   0.500000000E+04  -0.853661728E+01  -0.650388167E+01  -0.771429034E+01  -0.843789613E+01  -0.871469902E+01  -0.883214133E+01  -0.743324225E+01  -0.748556919E+01  -0.823045381E+01  -0.877661728E+01  -0.922342017E+01
   0.285693713E+06   0.500000000E+04  -0.853629165E+01  -0.650355603E+01  -0.771396471E+01  -0.843757049E+01  -0.871437338E+01  -0.883181569E+01  -0.743291661E+01  -0.748524355E+01  -0.823012818E+01  -0.877629165E+01  -0.922309454E+01
   0.287366244E+06   0.500000000E+04  -0.853582038E+01  -0.650308477E+01  -0.771349344E+01  -0.843709923E+01  -0.871390212E+01  -0.883134443E+01  -0.743244535E+01  -0.748477229E+01  -0.822965691E+01  -0.877582038E+01  -0.922262327E+01
   0.289027717E+06   0.500000000E+04  -0.853530580E+01  -0.650257018E+01  -0.771297886E+01  -0.843658464E+01  -0.871338753E+01  -0.883082985E+01  -0.743193076E+01  -0.748425770E+01  -0.822914233E+01  -0.877530580E+01  -0.922210869E+01
   0.290908547E+06   0.500000000E+04  -0.853484687E+01  -0.650211125E+01  -0.771251993E+01  -0.843612571E+01  -0.871292860E+01  -0.883037091E+01  -0.743147183E+01  -0.748379877E+01  -0.822868340E+01  -0.877484687E+01  -0.922164976E+01
   0.292576586E+06   0.500000000E+04  -0.853421284E+01  -0.650147722E+01  -0.771188590E+01  -0.843549168E+01  -0.871229457E+01  -0.882973689E+01  -0.743083780E+01  -0.748316474E+01  -0.822804937E+01  -0.877421284E+01  -0.922101573E+01
   0.294212835E+06   0.500000000E+04  -0.853402704E+01  -0.650129142E+01  -0.771170010E+01  -0.843530588E+01  -0.871210877E+01  -0.882955108E+01  -0.743065200E+01  -0.748297894E+01  -0.822786357E+01  -0.877402704E+01  -0.922082993E+01
   0.295855207E+06   0.500000000E+04  -0.853394741E+01  -0.650121180E+01  -0.771162047E+01  -0.843522626E+01  -0.871202915E+01  -0.882947146E+01  -0.743057238E+01  -0.748289932E+01  -0.822778394E+01  -0.877394741E+01  -0.922075031E+01
   0.297694628E+06   0.500000000E+04  -0.853387811E+01  -0.650114250E+01  -0.771155117E+01  -0.843515696E+01  -0.871195985E+01  -0.882940216E+01  -0.743050308E+01  -0.748283002E+01  -0.822771464E+01  -0.877387811E+01  -0.922068101E+01
   0.299322383E+06   0.500000000E+04  -0.853380936E+01  -0.650107374E+01  -0.771148242E+01  -0.843508820E+01  -0.871189109E+01  -0.882933340E+01  -0.743043432E+01  -0.748276126E+01  -0.822764589E+01  -0.877380936E+01  -0.922061225E+01
   0.300948880E+06   0.500000000E+04  -0.853308241E+01  -0.650034680E+01  -0.771075547E+01  -0.843436126E+01  -0.871116415E+01  -0.882860646E+01  -0.742970738E+01  -0.748203432E+01  -0.822691894E+01  -0.877308241E+01  -0.921988530E+01
   0.302756793E+06   0.500000000E+04  -0.853298299E+01  -0.650024738E+01  -0.771065605E+01  -0.843426184E+01  -0.871106473E+01  -0.882850704E+01  -0.742960796E+01  -0.748193490E+01  -0.822681952E+01  -0.877298299E+01  -0.921978588E+01
   0.304358150E+06   0.500000000E+04  -0.853227132E+01  -0.649953571E+01  -0.770994438E+01  -0.843355016E+01  -0.871035306E+01  -0.882779537E+01  -0.742889629E+01  -0.748122323E+01  -0.822610785E+01  -0.877227132E+01  -0.921907421E+01
   0.306172098E+06   0.500000000E+04  -0.853140194E+01  -0.649866632E+01  -0.770907500E+01  -0.843268078E+01  -0.870948367E+01  -0.882692599E+01  -0.742802690E+01  -0.748035384E+01  -0.822523847E+01  -0.877140194E+01  -0.921820483E+01
   0.307749907E+06   0.500000000E+04  -0.853068487E+01  -0.649794926E+01  -0.770835793E+01  -0.843196372E+01  -0.870876661E+01  -0.882620892E+01  -0.742730984E+01  -0.747963678E+01  -0.822452140E+01  -0.877068487E+01  -0.921748776E+01
   0.309515812E+06   0.500000000E+04  -0.852994442E+01  -0.649720881E+01  -0.770761748E+01  -0.843122326E+01  -0.870802615E+01  -0.882546847E+01  -0.742656939E+01  -0.747889632E+01  -0.822378095E+01  -0.876994442E+01  -0.921674731E+01
   0.311280662E+06   0.500000000E+04  -0.853764863E+01  -0.650491301E+01  -0.771532169E+01  -0.843892747E+01  -0.871573036E+01  -0.883317267E+01  -0.743427359E+01  -0.748660053E+01  -0.823148516E+01  -0.877764863E+01  -0.922445152E+01
   0.312841481E+06   0.500000000E+04  -0.853788059E+01  -0.650514498E+01  -0.771555365E+01  -0.843915944E+01  -0.871596233E+01  -0.883340464E+01  -0.743450556E+01  -0.748683250E+01  -0.823171712E+01  -0.877788059E+01  -0.922468348E+01
   0.314611053E+06   0.500000000E+04  -0.853777451E+01  -0.650503890E+01  -0.771544757E+01  -0.843905336E+01  -0.871585625E+01  -0.883329856E+01  -0.743439948E+01  -0.748672642E+01  -0.823161104E+01  -0.877777451E+01  -0.922457740E+01
   0.316377844E+06   0.500000000E+04  -0.853754453E+01  -0.650480892E+01  -0.771521760E+01  -0.843882338E+01  -0.871562627E+01  -0.883306858E+01  -0.743416950E+01  -0.748649644E+01  -0.823138107E+01  -0.877754453E+01  -0.922434743E+01
   0.317947290E+06   0.500000000E+04  -0.853728055E+01  -0.650454494E+01  -0.771495361E+01  -0.843855939E+01  -0.871536229E+01  -0.883280460E+01  -0.743390552E+01  -0.748623245E+01  -0.823111708E+01  -0.877728055E+01  -0.922408344E+01
   0.319714918E+06   0.500000000E+04  -0.853694221E+01  -0.650420660E+01  -0.771461527E+01  -0.843822105E+01  -0.871502394E+01  -0.883246626E+01  -0.743356718E+01  -0.748589411E+01  -0.823077874E+01  -0.877694221E+01  -0.922374510E+01
   0.321462405E+06   0.500000000E+04  -0.852661464E+01  -0.649387903E+01  -0.770428771E+01  -0.842789349E+01  -0.870469638E+01  -0.882213869E+01  -0.742323961E+01  -0.747556655E+01  -0.822045118E+01  -0.876661464E+01  -0.921341754E+01
   0.323018578E+06   0.500000000E+04  -0.852549680E+01  -0.649276119E+01  -0.770316986E+01  -0.842677564E+01  -0.870357853E+01  -0.882102085E+01  -0.742212176E+01  -0.747444870E+01  -0.821933333E+01  -0.876549680E+01  -0.921229969E+01
   0.324765787E+06   0.500000000E+04  -0.852494895E+01  -0.649221333E+01  -0.770262201E+01  -0.842622779E+01  -0.870303068E+01  -0.882047300E+01  -0.742157391E+01  -0.747390085E+01  -0.821878548E+01  -0.876494895E+01  -0.921175184E+01
