   0.185527424E+06   0.500000000E+04  -0.821968002E+01  -0.618694441E+01  -0.739735308E+01  -0.812095887E+01  -0.839776176E+01  -0.851520407E+01  -0.711630499E+01  -0.716863193E+01  -0.791351655E+01  -0.845968002E+01  -0.890648291E+01
   0.187172281E+06   0.500000000E+04  -0.821927860E+01  -0.618654299E+01  -0.739695166E+01  -0.812055744E+01  -0.839736033E+01  -0.851480265E+01  -0.711590356E+01  -0.716823050E+01  -0.791311513E+01  -0.845927860E+01  -0.890608149E+01
   0.188805050E+06   0.500000000E+04  -0.821910035E+01  -0.618636474E+01  -0.739677341E+01  -0.812037919E+01  -0.839718209E+01  -0.851462440E+01  -0.711572532E+01  -0.716805226E+01  -0.791293688E+01  -0.845910035E+01  -0.890590324E+01
   0.190421239E+06   0.500000000E+04  -0.821495498E+01  -0.618221937E+01  -0.739262804E+01  -0.811623382E+01  -0.839303671E+01  -0.851047903E+01  -0.711157994E+01  -0.716390688E+01  -0.790879151E+01  -0.845495498E+01  -0.890175787E+01
   0.192286098E+06   0.500000000E+04  -0.821719180E+01  -0.618445619E+01  -0.739486486E+01  -0.811847065E+01  -0.839527354E+01  -0.851271585E+01  -0.711381677E+01  -0.716614371E+01  -0.791102833E+01  -0.845719180E+01  -0.890399469E+01
   0.193890727E+06   0.500000000E+04  -0.821872991E+01  -0.618599430E+01  -0.739640297E+01  -0.812000875E+01  -0.839681165E+01  -0.851425396E+01  -0.711535488E+01  -0.716768181E+01  -0.791256644E+01  -0.845872991E+01  -0.890553280E+01
   0.195761161E+06   0.500000000E+04  -0.821991291E+01  -0.618717730E+01  -0.739758597E+01  -0.812119175E+01  -0.839799464E+01  -0.851543696E+01  -0.711653788E+01  -0.716886481E+01  -0.791374944E+01  -0.845991291E+01  -0.890671580E+01
   0.197355158E+06   0.500000000E+04  -0.822059980E+01  -0.618786419E+01  -0.739827287E+01  -0.812187865E+01  -0.839868154E+01  -0.851612385E+01  -0.711722477E+01  -0.716955171E+01  -0.791443634E+01  -0.846059980E+01  -0.890740270E+01
   0.198933303E+06   0.500000000E+04  -0.822110331E+01  -0.618836770E+01  -0.739877637E+01  -0.812238215E+01  -0.839918505E+01  -0.851662736E+01  -0.711772828E+01  -0.717005522E+01  -0.791493984E+01  -0.846110331E+01  -0.890790620E+01
   0.200775170E+06   0.500000000E+04  -0.822457758E+01  -0.619184197E+01  -0.740225064E+01  -0.812585643E+01  -0.840265932E+01  -0.852010163E+01  -0.712120255E+01  -0.717352949E+01  -0.791841411E+01  -0.846457758E+01  -0.891138047E+01
   0.202345282E+06   0.500000000E+04  -0.822104531E+01  -0.618830969E+01  -0.739871837E+01  -0.812232415E+01  -0.839912704E+01  -0.851656935E+01  -0.711767027E+01  -0.716999721E+01  -0.791488184E+01  -0.846104531E+01  -0.890784820E+01
   0.204166885E+06   0.500000000E+04  -0.821918572E+01  -0.618645011E+01  -0.739685878E+01  -0.812046457E+01  -0.839726746E+01  -0.851470977E+01  -0.711581069E+01  -0.716813763E+01  -0.791302225E+01  -0.845918572E+01  -0.890598861E+01
   0.205727644E+06   0.500000000E+04  -0.821831114E+01  -0.618557553E+01  -0.739598420E+01  -0.811958999E+01  -0.839639288E+01  -0.851383519E+01  -0.711493611E+01  -0.716726305E+01  -0.791214767E+01  -0.845831114E+01  -0.890511403E+01
   0.207525140E+06   0.500000000E+04  -0.821768288E+01  -0.618494727E+01  -0.739535594E+01  -0.811896173E+01  -0.839576462E+01  -0.851320693E+01  -0.711430785E+01  -0.716663479E+01  -0.791151941E+01  -0.845768288E+01  -0.890448578E+01
   0.209320192E+06   0.500000000E+04  -0.821728517E+01  -0.618454956E+01  -0.739495823E+01  -0.811856402E+01  -0.839536691E+01  -0.851280922E+01  -0.711391014E+01  -0.716623708E+01  -0.791112170E+01  -0.845728517E+01  -0.890408806E+01
   0.210864110E+06   0.500000000E+04  -0.820860709E+01  -0.617587148E+01  -0.738628015E+01  -0.810988594E+01  -0.838668883E+01  -0.850413114E+01  -0.710523206E+01  -0.715755900E+01  -0.790244362E+01  -0.844860709E+01  -0.889540998E+01
   0.212655890E+06   0.500000000E+04  -0.820782674E+01  -0.617509113E+01  -0.738549980E+01  -0.810910559E+01  -0.838590848E+01  -0.850335079E+01  -0.710445171E+01  -0.715677865E+01  -0.790166327E+01  -0.844782674E+01  -0.889462963E+01
   0.214447377E+06   0.500000000E+04  -0.820712500E+01  -0.617438939E+01  -0.738479806E+01  -0.810840385E+01  -0.838520674E+01  -0.850264905E+01  -0.710374997E+01  -0.715607691E+01  -0.790096153E+01  -0.844712500E+01  -0.889392789E+01
   0.215962227E+06   0.500000000E+04  -0.820666223E+01  -0.617392661E+01  -0.738433529E+01  -0.810794107E+01  -0.838474396E+01  -0.850218627E+01  -0.710328719E+01  -0.715561413E+01  -0.790049876E+01  -0.844666223E+01  -0.889346512E+01
   0.217714186E+06   0.500000000E+04  -0.820626806E+01  -0.617353245E+01  -0.738394113E+01  -0.810754691E+01  -0.838434980E+01  -0.850179211E+01  -0.710289303E+01  -0.715521997E+01  -0.790010459E+01  -0.844626806E+01  -0.889307096E+01
   0.219480170E+06   0.500000000E+04  -0.820599477E+01  -0.617325916E+01  -0.738366783E+01  -0.810727361E+01  -0.838407650E+01  -0.850151882E+01  -0.710261974E+01  -0.715494667E+01  -0.789983130E+01  -0.844599477E+01  -0.889279766E+01
   0.221231794E+06   0.500000000E+04  -0.822248045E+01  -0.618974484E+01  -0.740015351E+01  -0.812375929E+01  -0.840056218E+01  -0.851800450E+01  -0.711910542E+01  -0.717143235E+01  -0.791631698E+01  -0.846248045E+01  -0.890928334E+01
   0.222729702E+06   0.500000000E+04  -0.822541588E+01  -0.619268027E+01  -0.740308894E+01  -0.812669473E+01  -0.840349762E+01  -0.852093993E+01  -0.712204085E+01  -0.717436779E+01  -0.791925241E+01  -0.846541588E+01  -0.891221877E+01
   0.224472585E+06   0.500000000E+04  -0.822725136E+01  -0.619451574E+01  -0.740492442E+01  -0.812853020E+01  -0.840533309E+01  -0.852277540E+01  -0.712387632E+01  -0.717620326E+01  -0.792108789E+01  -0.846725136E+01  -0.891405425E+01
   0.226216468E+06   0.500000000E+04  -0.822835427E+01  -0.619561866E+01  -0.740602733E+01  -0.812963312E+01  -0.840643601E+01  -0.852387832E+01  -0.712497924E+01  -0.717730618E+01  -0.792219080E+01  -0.846835427E+01  -0.891515716E+01
   0.227942211E+06   0.500000000E+04  -0.822907738E+01  -0.619634176E+01  -0.740675044E+01  -0.813035622E+01  -0.840715911E+01  -0.852460142E+01  -0.712570234E+01  -0.717802928E+01  -0.792291391E+01  -0.846907738E+01  -0.891588027E+01
   0.229670140E+06   0.500000000E+04  -0.822958990E+01  -0.619685429E+01  -0.740726296E+01  -0.813086875E+01  -0.840767164E+01  -0.852511395E+01  -0.712621487E+01  -0.717854181E+01  -0.792342643E+01  -0.846958990E+01  -0.891639279E+01
   0.231398630E+06   0.500000000E+04  -0.822093502E+01  -0.618819940E+01  -0.739860808E+01  -0.812221386E+01  -0.839901675E+01  -0.851645906E+01  -0.711755998E+01  -0.716988692E+01  -0.791477155E+01  -0.846093502E+01  -0.890773791E+01
   0.233109949E+06   0.500000000E+04  -0.822028545E+01  -0.618754984E+01  -0.739795851E+01  -0.812156430E+01  -0.839836719E+01  -0.851580950E+01  -0.711691042E+01  -0.716923736E+01  -0.791412198E+01  -0.846028545E+01  -0.890708834E+01
   0.234796562E+06   0.500000000E+04  -0.821997603E+01  -0.618724042E+01  -0.739764909E+01  -0.812125487E+01  -0.839805776E+01  -0.851550008E+01  -0.711660099E+01  -0.716892793E+01  -0.791381256E+01  -0.845997603E+01  -0.890677892E+01
   0.236491742E+06   0.500000000E+04  -0.821982706E+01  -0.618709145E+01  -0.739750012E+01  -0.812110591E+01  -0.839790880E+01  -0.851535111E+01  -0.711645203E+01  -0.716877897E+01  -0.791366359E+01  -0.845982706E+01  -0.890662995E+01
   0.238190676E+06   0.500000000E+04  -0.821976852E+01  -0.618703291E+01  -0.739744158E+01  -0.812104737E+01  -0.839785026E+01  -0.851529257E+01  -0.711639349E+01  -0.716872043E+01  -0.791360505E+01  -0.845976852E+01  -0.890657141E+01
   0.239873163E+06   0.500000000E+04  -0.821975927E+01  -0.618702365E+01  -0.739743233E+01  -0.812103811E+01  -0.839784100E+01  -0.851528331E+01  -0.711638423E+01  -0.716871117E+01  -0.791359580E+01  -0.845975927E+01  -0.890656216E+01
   0.241537332E+06   0.500000000E+04  -0.822011721E+01  -0.618738160E+01  -0.739779027E+01  -0.812139605E+01  -0.839819894E+01  -0.851564126E+01  -0.711674217E+01  -0.716906911E+01  -0.791395374E+01  -0.846011721E+01  -0.890692010E+01
   0.243209348E+06   0.500000000E+04  -0.821843381E+01  -0.618569820E+01  -0.739610687E+01  -0.811971265E+01  -0.839651555E+01  -0.851395786E+01  -0.711505878E+01  -0.716738572E+01  -0.791227034E+01  -0.845843381E+01  -0.890523670E+01
   0.244887502E+06   0.500000000E+04  -0.821722382E+01  -0.618448821E+01  -0.739489688E+01  -0.811850266E+01  -0.839530556E+01  -0.851274787E+01  -0.711384879E+01  -0.716617573E+01  -0.791106035E+01  -0.845722382E+01  -0.890402671E+01
   0.246551075E+06   0.500000000E+04  -0.821628499E+01  -0.618354938E+01  -0.739395805E+01  -0.811756383E+01  -0.839436672E+01  -0.851180904E+01  -0.711290995E+01  -0.716523689E+01  -0.791012152E+01  -0.845628499E+01  -0.890308788E+01
   0.248429725E+06   0.500000000E+04  -0.821541245E+01  -0.618267684E+01  -0.739308551E+01  -0.811669130E+01  -0.839349419E+01  -0.851093650E+01  -0.711203742E+01  -0.716436436E+01  -0.790924898E+01  -0.845541245E+01  -0.890221534E+01
   0.250056492E+06   0.500000000E+04  -0.821875035E+01  -0.618601474E+01  -0.739642341E+01  -0.812002920E+01  -0.839683209E+01  -0.851427440E+01  -0.711537532E+01  -0.716770226E+01  -0.791258688E+01  -0.845875035E+01  -0.890555324E+01
   0.251690345E+06   0.500000000E+04  -0.822245970E+01  -0.618972409E+01  -0.740013276E+01  -0.812373855E+01  -0.840054144E+01  -0.851798375E+01  -0.711908467E+01  -0.717141161E+01  -0.791629623E+01  -0.846245970E+01  -0.890926259E+01
   0.253329717E+06   0.500000000E+04  -0.822383924E+01  -0.619110363E+01  -0.740151230E+01  -0.812511809E+01  -0.840192098E+01  -0.851936329E+01  -0.712046421E+01  -0.717279115E+01  -0.791767577E+01  -0.846383924E+01  -0.891064213E+01
   0.255190042E+06   0.500000000E+04  -0.822456701E+01  -0.619183139E+01  -0.740224007E+01  -0.812584585E+01  -0.840264874E+01  -0.852009105E+01  -0.712119197E+01  -0.717351891E+01  -0.791840354E+01  -0.846456701E+01  -0.891136990E+01
   0.256767387E+06   0.500000000E+04  -0.822492314E+01  -0.619218753E+01  -0.740259620E+01  -0.812620198E+01  -0.840300487E+01  -0.852044719E+01  -0.712154810E+01  -0.717387504E+01  -0.791875967E+01  -0.846492314E+01  -0.891172603E+01
   0.258554768E+06   0.500000000E+04  -0.822520046E+01  -0.619246485E+01  -0.740287352E+01  -0.812647931E+01  -0.840328220E+01  -0.852072451E+01  -0.712182543E+01  -0.717415237E+01  -0.791903699E+01  -0.846520046E+01  -0.891200335E+01
   0.260130513E+06   0.500000000E+04  -0.822413224E+01  -0.619139662E+01  -0.740180530E+01  -0.812541108E+01  -0.840221397E+01  -0.851965628E+01  -0.712075720E+01  -0.717308414E+01  -0.791796877E+01  -0.846413224E+01  -0.891093513E+01
   0.261943688E+06   0.500000000E+04  -0.822664773E+01  -0.619391212E+01  -0.740432080E+01  -0.812792658E+01  -0.840472947E+01  -0.852217178E+01  -0.712327270E+01  -0.717559964E+01  -0.792048426E+01  -0.846664773E+01  -0.891345063E+01
   0.263527748E+06   0.500000000E+04  -0.822685480E+01  -0.619411919E+01  -0.740452786E+01  -0.812813365E+01  -0.840493654E+01  -0.852237885E+01  -0.712347977E+01  -0.717580671E+01  -0.792069133E+01  -0.846685480E+01  -0.891365769E+01
   0.265310003E+06   0.500000000E+04  -0.822654218E+01  -0.619380657E+01  -0.740421524E+01  -0.812782102E+01  -0.840462391E+01  -0.852206623E+01  -0.712316714E+01  -0.717549408E+01  -0.792037871E+01  -0.846654218E+01  -0.891334507E+01
   0.267089205E+06   0.500000000E+04  -0.822606469E+01  -0.619332908E+01  -0.740373775E+01  -0.812734353E+01  -0.840414643E+01  -0.852158874E+01  -0.712268966E+01  -0.717501660E+01  -0.791990122E+01  -0.846606469E+01  -0.891286758E+01
   0.268646308E+06   0.500000000E+04  -0.822560654E+01  -0.619287092E+01  -0.740327960E+01  -0.812688538E+01  -0.840368827E+01  -0.852113058E+01  -0.712223150E+01  -0.717455844E+01  -0.791944307E+01  -0.846560654E+01  -0.891240943E+01
   0.270411961E+06   0.500000000E+04  -0.821646150E+01  -0.618372589E+01  -0.739413456E+01  -0.811774034E+01  -0.839454323E+01  -0.851198555E+01  -0.711308647E+01  -0.716541340E+01  -0.791029803E+01  -0.845646150E+01  -0.890326439E+01
   0.272166141E+06   0.500000000E+04  -0.821001511E+01  -0.617727950E+01  -0.738768817E+01  -0.811129395E+01  -0.838809684E+01  -0.850553916E+01  -0.710664007E+01  -0.715896701E+01  -0.790385164E+01  -0.845001511E+01  -0.889681800E+01
   0.273706981E+06   0.500000000E+04  -0.820867588E+01  -0.617594027E+01  -0.738634895E+01  -0.810995473E+01  -0.838675762E+01  -0.850419993E+01  -0.710530085E+01  -0.715762779E+01  -0.790251241E+01  -0.844867588E+01  -0.889547878E+01
   0.275456222E+06   0.500000000E+04  -0.820795388E+01  -0.617521827E+01  -0.738562694E+01  -0.810923273E+01  -0.838603562E+01  -0.850347793E+01  -0.710457885E+01  -0.715690579E+01  -0.790179041E+01  -0.844795388E+01  -0.889475677E+01
   0.277159485E+06   0.500000000E+04  -0.820752085E+01  -0.617478523E+01  -0.738519391E+01  -0.810879969E+01  -0.838560258E+01  -0.850304489E+01  -0.710414581E+01  -0.715647275E+01  -0.790135738E+01  -0.844752085E+01  -0.889432374E+01
   0.278861646E+06   0.500000000E+04  -0.820720945E+01  -0.617447384E+01  -0.738488251E+01  -0.810848829E+01  -0.838529119E+01  -0.850273350E+01  -0.710383442E+01  -0.715616136E+01  -0.790104598E+01  -0.844720945E+01  -0.889401234E+01
   0.280570074E+06   0.500000000E+04  -0.820914378E+01  -0.617640816E+01  -0.738681684E+01  -0.811042262E+01  -0.838722551E+01  -0.850466783E+01  -0.710576874E+01  -0.715809568E+01  -0.790298031E+01  -0.844914378E+01  -0.889594667E+01
   0.282283210E+06   0.500000000E+04  -0.820467028E+01  -0.617193466E+01  -0.738234334E+01  -0.810594912E+01  -0.838275201E+01  -0.850019433E+01  -0.710129524E+01  -0.715362218E+01  -0.789850681E+01  -0.844467028E+01  -0.889147317E+01
   0.283981843E+06   0.500000000E+04  -0.820136207E+01  -0.616862646E+01  -0.737903513E+01  -0.810264091E+01  -0.837944380E+01  -0.849688612E+01  -0.709798703E+01  -0.715031397E+01  -0.789519860E+01  -0.844136207E+01  -0.888816496E+01
   0.285657408E+06   0.500000000E+04  -0.819889708E+01  -0.616616147E+01  -0.737657015E+01  -0.810017593E+01  -0.837697882E+01  -0.849442113E+01  -0.709552205E+01  -0.714784899E+01  -0.789273361E+01  -0.843889708E+01  -0.888569998E+01
   0.287326376E+06   0.500000000E+04  -0.819694327E+01  -0.616420765E+01  -0.737461633E+01  -0.809822211E+01  -0.837502500E+01  -0.849246731E+01  -0.709356823E+01  -0.714589517E+01  -0.789077980E+01  -0.843694327E+01  -0.888374616E+01
   0.289003837E+06   0.500000000E+04  -0.819531638E+01  -0.616258077E+01  -0.737298945E+01  -0.809659523E+01  -0.837339812E+01  -0.849084043E+01  -0.709194135E+01  -0.714426829E+01  -0.788915292E+01  -0.843531638E+01  -0.888211928E+01
   0.290876959E+06   0.500000000E+04  -0.820575618E+01  -0.617302057E+01  -0.738342924E+01  -0.810703502E+01  -0.838383791E+01  -0.850128023E+01  -0.710238114E+01  -0.715470808E+01  -0.789959271E+01  -0.844575618E+01  -0.889255907E+01
   0.292519917E+06   0.500000000E+04  -0.821004274E+01  -0.617730712E+01  -0.738771580E+01  -0.811132158E+01  -0.838812447E+01  -0.850556678E+01  -0.710666770E+01  -0.715899464E+01  -0.790387927E+01  -0.845004274E+01  -0.889684563E+01
   0.294166625E+06   0.500000000E+04  -0.821179739E+01  -0.617906178E+01  -0.738947046E+01  -0.811307624E+01  -0.838987913E+01  -0.850732144E+01  -0.710842236E+01  -0.716074930E+01  -0.790563392E+01  -0.845179739E+01  -0.889860029E+01
   0.295810341E+06   0.500000000E+04  -0.821278141E+01  -0.618004579E+01  -0.739045447E+01  -0.811406025E+01  -0.839086314E+01  -0.850830545E+01  -0.710940637E+01  -0.716173331E+01  -0.790661794E+01  -0.845278141E+01  -0.889958430E+01
   0.297657124E+06   0.500000000E+04  -0.821346308E+01  -0.618072747E+01  -0.739113614E+01  -0.811474192E+01  -0.839154482E+01  -0.850898713E+01  -0.711008805E+01  -0.716241499E+01  -0.790729961E+01  -0.845346308E+01  -0.890026597E+01
   0.299295197E+06   0.500000000E+04  -0.821384962E+01  -0.618111401E+01  -0.739152268E+01  -0.811512846E+01  -0.839193135E+01  -0.850937367E+01  -0.711047459E+01  -0.716280152E+01  -0.790768615E+01  -0.845384962E+01  -0.890065251E+01
   0.300921684E+06   0.500000000E+04  -0.820491371E+01  -0.617217809E+01  -0.738258677E+01  -0.810619255E+01  -0.838299544E+01  -0.850043775E+01  -0.710153867E+01  -0.715386561E+01  -0.789875024E+01  -0.844491371E+01  -0.889171660E+01
   0.302736058E+06   0.500000000E+04  -0.819867813E+01  -0.616594251E+01  -0.737635119E+01  -0.809995697E+01  -0.837675986E+01  -0.849420217E+01  -0.709530309E+01  -0.714763003E+01  -0.789251466E+01  -0.843867813E+01  -0.888548102E+01
   0.304341351E+06   0.500000000E+04  -0.819627889E+01  -0.616354327E+01  -0.737395195E+01  -0.809755773E+01  -0.837436062E+01  -0.849180293E+01  -0.709290385E+01  -0.714523079E+01  -0.789011542E+01  -0.843627889E+01  -0.888308178E+01
   0.306155312E+06   0.500000000E+04  -0.819467843E+01  -0.616194281E+01  -0.737235149E+01  -0.809595727E+01  -0.837276016E+01  -0.849020247E+01  -0.709130339E+01  -0.714363033E+01  -0.788851496E+01  -0.843467843E+01  -0.888148132E+01
   0.307752505E+06   0.500000000E+04  -0.819369548E+01  -0.616095986E+01  -0.737136854E+01  -0.809497432E+01  -0.837177721E+01  -0.848921952E+01  -0.709032044E+01  -0.714264738E+01  -0.788753201E+01  -0.843369548E+01  -0.888049837E+01
   0.309534578E+06   0.500000000E+04  -0.819279216E+01  -0.616005655E+01  -0.737046522E+01  -0.809407101E+01  -0.837087390E+01  -0.848831621E+01  -0.708941713E+01  -0.714174407E+01  -0.788662869E+01  -0.843279216E+01  -0.887959505E+01
   0.311125005E+06   0.500000000E+04  -0.819501526E+01  -0.616227964E+01  -0.737268832E+01  -0.809629410E+01  -0.837309699E+01  -0.849053930E+01  -0.709164022E+01  -0.714396716E+01  -0.788885179E+01  -0.843501526E+01  -0.888181815E+01
   0.312899863E+06   0.500000000E+04  -0.819620987E+01  -0.616347425E+01  -0.737388293E+01  -0.809748871E+01  -0.837429160E+01  -0.849173391E+01  -0.709283483E+01  -0.714516177E+01  -0.789004640E+01  -0.843620987E+01  -0.888301276E+01
   0.314646095E+06   0.500000000E+04  -0.819683942E+01  -0.616410380E+01  -0.737451248E+01  -0.809811826E+01  -0.837492115E+01  -0.849236346E+01  -0.709346438E+01  -0.714579132E+01  -0.789067595E+01  -0.843683942E+01  -0.888364231E+01
   0.316207017E+06   0.500000000E+04  -0.819714792E+01  -0.616441231E+01  -0.737482098E+01  -0.809842677E+01  -0.837522966E+01  -0.849267197E+01  -0.709377289E+01  -0.714609983E+01  -0.789098445E+01  -0.843714792E+01  -0.888395081E+01
   0.317972797E+06   0.500000000E+04  -0.819734842E+01  -0.616461280E+01  -0.737502148E+01  -0.809862726E+01  -0.837543015E+01  -0.849287247E+01  -0.709397338E+01  -0.714630032E+01  -0.789118495E+01  -0.843734842E+01  -0.888415131E+01
   0.319720598E+06   0.500000000E+04  -0.819745458E+01  -0.616471897E+01  -0.737512764E+01  -0.809873342E+01  -0.837553631E+01  -0.849297863E+01  -0.709407954E+01  -0.714640648E+01  -0.789129111E+01  -0.843745458E+01  -0.888425747E+01
   0.321478300E+06   0.500000000E+04  -0.818870493E+01  -0.615596932E+01  -0.736637800E+01  -0.808998378E+01  -0.836678667E+01  -0.848422898E+01  -0.708532990E+01  -0.713765684E+01  -0.788254147E+01  -0.842870493E+01  -0.887550783E+01
   0.323036176E+06   0.500000000E+04  -0.818932765E+01  -0.615659204E+01  -0.736700071E+01  -0.809060650E+01  -0.836740939E+01  -0.848485170E+01  -0.708595262E+01  -0.713827956E+01  -0.788316418E+01  -0.842932765E+01  -0.887613054E+01
   0.324765044E+06   0.500000000E+04  -0.818991319E+01  -0.615717758E+01  -0.736758625E+01  -0.809119204E+01  -0.836799493E+01  -0.848543724E+01  -0.708653816E+01  -0.713886510E+01  -0.788374972E+01  -0.842991319E+01  -0.887671608E+01
