   0.183639155E+06   0.500000000E+04  -0.961513668E+01  -0.758240107E+01  -0.879280974E+01  -0.951641552E+01  -0.979321841E+01  -0.991066073E+01  -0.851176164E+01  -0.856408858E+01  -0.930897321E+01  -0.985513668E+01  -0.103019396E+02
   0.185313519E+06   0.500000000E+04  -0.961547794E+01  -0.758274233E+01  -0.879315100E+01  -0.951675678E+01  -0.979355968E+01  -0.991100199E+01  -0.851210291E+01  -0.856442984E+01  -0.930931447E+01  -0.985547794E+01  -0.103022808E+02
   0.187256045E+06   0.500000000E+04  -0.961602520E+01  -0.758328959E+01  -0.879369826E+01  -0.951730405E+01  -0.979410694E+01  -0.991154925E+01  -0.851265017E+01  -0.856497711E+01  -0.930986173E+01  -0.985602520E+01  -0.103028281E+02
   0.188901338E+06   0.500000000E+04  -0.961654582E+01  -0.758381021E+01  -0.879421888E+01  -0.951782467E+01  -0.979462756E+01  -0.991206987E+01  -0.851317079E+01  -0.856549773E+01  -0.931038235E+01  -0.985654582E+01  -0.103033487E+02
   0.190545164E+06   0.500000000E+04  -0.961969402E+01  -0.758695841E+01  -0.879736708E+01  -0.952097286E+01  -0.979777575E+01  -0.991521807E+01  -0.851631899E+01  -0.856864592E+01  -0.931353055E+01  -0.985969402E+01  -0.103064969E+02
   0.192178866E+06   0.500000000E+04  -0.962262847E+01  -0.758989285E+01  -0.880030153E+01  -0.952390731E+01  -0.980071020E+01  -0.991815252E+01  -0.851925343E+01  -0.857158037E+01  -0.931646500E+01  -0.986262847E+01  -0.103094314E+02
   0.194045673E+06   0.500000000E+04  -0.962331746E+01  -0.759058184E+01  -0.880099052E+01  -0.952459630E+01  -0.980139919E+01  -0.991884151E+01  -0.851994242E+01  -0.857226936E+01  -0.931715399E+01  -0.986331746E+01  -0.103101203E+02
   0.195642136E+06   0.500000000E+04  -0.962340380E+01  -0.759066819E+01  -0.880107686E+01  -0.952468265E+01  -0.980148554E+01  -0.991892785E+01  -0.852002877E+01  -0.857235571E+01  -0.931724033E+01  -0.986340380E+01  -0.103102067E+02
   0.197247212E+06   0.500000000E+04  -0.962351654E+01  -0.759078092E+01  -0.880118960E+01  -0.952479538E+01  -0.980159827E+01  -0.991904059E+01  -0.852014150E+01  -0.857246844E+01  -0.931735307E+01  -0.986351654E+01  -0.103103194E+02
   0.199118518E+06   0.500000000E+04  -0.962376532E+01  -0.759102971E+01  -0.880143838E+01  -0.952504416E+01  -0.980184706E+01  -0.991928937E+01  -0.852039029E+01  -0.857271723E+01  -0.931760185E+01  -0.986376532E+01  -0.103105682E+02
   0.200690606E+06   0.500000000E+04  -0.961425165E+01  -0.758151604E+01  -0.879192471E+01  -0.951553049E+01  -0.979233339E+01  -0.990977570E+01  -0.851087662E+01  -0.856320356E+01  -0.930808818E+01  -0.985425165E+01  -0.103010545E+02
   0.202520466E+06   0.500000000E+04  -0.960656755E+01  -0.757383194E+01  -0.878424061E+01  -0.950784639E+01  -0.978464928E+01  -0.990209160E+01  -0.850319252E+01  -0.855551945E+01  -0.930040408E+01  -0.984656755E+01  -0.102933704E+02
   0.204072332E+06   0.500000000E+04  -0.960539653E+01  -0.757266091E+01  -0.878306959E+01  -0.950667537E+01  -0.978347826E+01  -0.990092057E+01  -0.850202149E+01  -0.855434843E+01  -0.929923306E+01  -0.984539653E+01  -0.102921994E+02
   0.205848231E+06   0.500000000E+04  -0.960521451E+01  -0.757247890E+01  -0.878288758E+01  -0.950649336E+01  -0.978329625E+01  -0.990073856E+01  -0.850183948E+01  -0.855416642E+01  -0.929905105E+01  -0.984521451E+01  -0.102920174E+02
   0.207627024E+06   0.500000000E+04  -0.960543583E+01  -0.757270022E+01  -0.878310889E+01  -0.950671468E+01  -0.978351757E+01  -0.990095988E+01  -0.850206080E+01  -0.855438774E+01  -0.929927236E+01  -0.984543583E+01  -0.102922387E+02
   0.209160691E+06   0.500000000E+04  -0.960578731E+01  -0.757305170E+01  -0.878346037E+01  -0.950706615E+01  -0.978386904E+01  -0.990131136E+01  -0.850241227E+01  -0.855473921E+01  -0.929962384E+01  -0.984578731E+01  -0.102925902E+02
   0.210962488E+06   0.500000000E+04  -0.962218352E+01  -0.758944791E+01  -0.879985658E+01  -0.952346237E+01  -0.980026526E+01  -0.991770757E+01  -0.851880849E+01  -0.857113543E+01  -0.931602005E+01  -0.986218352E+01  -0.103089864E+02
   0.212514561E+06   0.500000000E+04  -0.962225749E+01  -0.758952187E+01  -0.879993055E+01  -0.952353633E+01  -0.980033922E+01  -0.991778153E+01  -0.851888245E+01  -0.857120939E+01  -0.931609402E+01  -0.986225749E+01  -0.103090604E+02
   0.214274471E+06   0.500000000E+04  -0.962176230E+01  -0.758902669E+01  -0.879943536E+01  -0.952304115E+01  -0.979984404E+01  -0.991728635E+01  -0.851838727E+01  -0.857071421E+01  -0.931559883E+01  -0.986176230E+01  -0.103085652E+02
   0.216029811E+06   0.500000000E+04  -0.962148126E+01  -0.758874565E+01  -0.879915432E+01  -0.952276011E+01  -0.979956300E+01  -0.991700531E+01  -0.851810623E+01  -0.857043317E+01  -0.931531779E+01  -0.986148126E+01  -0.103082842E+02
   0.217797597E+06   0.500000000E+04  -0.962143906E+01  -0.758870345E+01  -0.879911212E+01  -0.952271790E+01  -0.979952079E+01  -0.991696311E+01  -0.851806402E+01  -0.857039096E+01  -0.931527559E+01  -0.986143906E+01  -0.103082420E+02
   0.219309668E+06   0.500000000E+04  -0.962159295E+01  -0.758885734E+01  -0.879926601E+01  -0.952287180E+01  -0.979967469E+01  -0.991711700E+01  -0.851821792E+01  -0.857054486E+01  -0.931542948E+01  -0.986159295E+01  -0.103083958E+02
   0.221081782E+06   0.500000000E+04  -0.961962036E+01  -0.758688475E+01  -0.879729343E+01  -0.952089921E+01  -0.979770210E+01  -0.991514441E+01  -0.851624533E+01  -0.856857227E+01  -0.931345690E+01  -0.985962036E+01  -0.103064233E+02
   0.222817293E+06   0.500000000E+04  -0.962331718E+01  -0.759058156E+01  -0.880099024E+01  -0.952459602E+01  -0.980139891E+01  -0.991884122E+01  -0.851994214E+01  -0.857226908E+01  -0.931715371E+01  -0.986331718E+01  -0.103101201E+02
   0.224539078E+06   0.500000000E+04  -0.962456331E+01  -0.759182770E+01  -0.880223637E+01  -0.952584215E+01  -0.980264504E+01  -0.992008736E+01  -0.852118827E+01  -0.857351521E+01  -0.931839984E+01  -0.986456331E+01  -0.103113662E+02
   0.226279494E+06   0.500000000E+04  -0.962550470E+01  -0.759276908E+01  -0.880317776E+01  -0.952678354E+01  -0.980358643E+01  -0.992102874E+01  -0.852212966E+01  -0.857445660E+01  -0.931934123E+01  -0.986550470E+01  -0.103123076E+02
   0.228011891E+06   0.500000000E+04  -0.962646477E+01  -0.759372916E+01  -0.880413783E+01  -0.952774362E+01  -0.980454651E+01  -0.992198882E+01  -0.852308974E+01  -0.857541668E+01  -0.932030130E+01  -0.986646477E+01  -0.103132677E+02
   0.229737127E+06   0.500000000E+04  -0.962751214E+01  -0.759477653E+01  -0.880518521E+01  -0.952879099E+01  -0.980559388E+01  -0.992303619E+01  -0.852413711E+01  -0.857646405E+01  -0.932134868E+01  -0.986751214E+01  -0.103143150E+02
   0.231211789E+06   0.500000000E+04  -0.962600802E+01  -0.759327241E+01  -0.880368109E+01  -0.952728687E+01  -0.980408976E+01  -0.992153207E+01  -0.852263299E+01  -0.857495993E+01  -0.931984455E+01  -0.986600802E+01  -0.103128109E+02
   0.232944835E+06   0.500000000E+04  -0.962667009E+01  -0.759393448E+01  -0.880434315E+01  -0.952794894E+01  -0.980475183E+01  -0.992219414E+01  -0.852329506E+01  -0.857562200E+01  -0.932050662E+01  -0.986667009E+01  -0.103134730E+02
   0.234690079E+06   0.500000000E+04  -0.962832301E+01  -0.759558739E+01  -0.880599607E+01  -0.952960185E+01  -0.980640474E+01  -0.992384705E+01  -0.852494797E+01  -0.857727491E+01  -0.932215954E+01  -0.986832301E+01  -0.103151259E+02
   0.236426957E+06   0.500000000E+04  -0.963016057E+01  -0.759742496E+01  -0.880783363E+01  -0.953143942E+01  -0.980824231E+01  -0.992568462E+01  -0.852678554E+01  -0.857911248E+01  -0.932399710E+01  -0.987016057E+01  -0.103169635E+02
   0.238144453E+06   0.500000000E+04  -0.963209267E+01  -0.759935706E+01  -0.880976573E+01  -0.953337151E+01  -0.981017441E+01  -0.992761672E+01  -0.852871764E+01  -0.858104458E+01  -0.932592920E+01  -0.987209267E+01  -0.103188956E+02
   0.239850670E+06   0.500000000E+04  -0.963413834E+01  -0.760140273E+01  -0.881181140E+01  -0.953541718E+01  -0.981222008E+01  -0.992966239E+01  -0.853076331E+01  -0.858309025E+01  -0.932797487E+01  -0.987413834E+01  -0.103209412E+02
   0.241540905E+06   0.500000000E+04  -0.964182728E+01  -0.760909167E+01  -0.881950034E+01  -0.954310613E+01  -0.981990902E+01  -0.993735133E+01  -0.853845225E+01  -0.859077919E+01  -0.933566381E+01  -0.988182728E+01  -0.103286302E+02
   0.243200465E+06   0.500000000E+04  -0.964288238E+01  -0.761014677E+01  -0.882055545E+01  -0.954416123E+01  -0.982096412E+01  -0.993840643E+01  -0.853950735E+01  -0.859183429E+01  -0.933671891E+01  -0.988288238E+01  -0.103296853E+02
   0.244859059E+06   0.500000000E+04  -0.964440383E+01  -0.761166822E+01  -0.882207689E+01  -0.954568268E+01  -0.982248557E+01  -0.993992788E+01  -0.854102880E+01  -0.859335574E+01  -0.933824036E+01  -0.988440383E+01  -0.103312067E+02
   0.246515882E+06   0.500000000E+04  -0.964618682E+01  -0.761345121E+01  -0.882385988E+01  -0.954746566E+01  -0.982426856E+01  -0.994171087E+01  -0.854281179E+01  -0.859513873E+01  -0.934002335E+01  -0.988618682E+01  -0.103329897E+02
   0.248423482E+06   0.500000000E+04  -0.964861615E+01  -0.761588053E+01  -0.882628921E+01  -0.954989499E+01  -0.982669788E+01  -0.994414019E+01  -0.854524111E+01  -0.859756805E+01  -0.934245268E+01  -0.988861615E+01  -0.103354190E+02
   0.250085442E+06   0.500000000E+04  -0.964529120E+01  -0.761255559E+01  -0.882296426E+01  -0.954657005E+01  -0.982337294E+01  -0.994081525E+01  -0.854191617E+01  -0.859424311E+01  -0.933912773E+01  -0.988529120E+01  -0.103320941E+02
   0.251725585E+06   0.500000000E+04  -0.964790233E+01  -0.761516672E+01  -0.882557539E+01  -0.954918117E+01  -0.982598406E+01  -0.994342638E+01  -0.854452729E+01  -0.859685423E+01  -0.934173886E+01  -0.988790233E+01  -0.103347052E+02
   0.253358280E+06   0.500000000E+04  -0.965173350E+01  -0.761899789E+01  -0.882940656E+01  -0.955301235E+01  -0.982981524E+01  -0.994725755E+01  -0.854835847E+01  -0.860068541E+01  -0.934557003E+01  -0.989173350E+01  -0.103385364E+02
   0.255214859E+06   0.500000000E+04  -0.965611626E+01  -0.762338064E+01  -0.883378932E+01  -0.955739510E+01  -0.983419799E+01  -0.995164031E+01  -0.855274122E+01  -0.860506816E+01  -0.934995279E+01  -0.989611626E+01  -0.103429191E+02
   0.256836963E+06   0.500000000E+04  -0.966003794E+01  -0.762730233E+01  -0.883771100E+01  -0.956131679E+01  -0.983811968E+01  -0.995556199E+01  -0.855666291E+01  -0.860898985E+01  -0.935387447E+01  -0.990003794E+01  -0.103468408E+02
   0.258464251E+06   0.500000000E+04  -0.966403085E+01  -0.763129523E+01  -0.884170391E+01  -0.956530969E+01  -0.984211258E+01  -0.995955490E+01  -0.856065581E+01  -0.861298275E+01  -0.935786738E+01  -0.990403085E+01  -0.103508337E+02
   0.260323357E+06   0.500000000E+04  -0.966529222E+01  -0.763255661E+01  -0.884296528E+01  -0.956657106E+01  -0.984337395E+01  -0.996081627E+01  -0.856191719E+01  -0.861424412E+01  -0.935912875E+01  -0.990529222E+01  -0.103520951E+02
   0.261942051E+06   0.500000000E+04  -0.966495109E+01  -0.763221548E+01  -0.884262415E+01  -0.956622993E+01  -0.984303283E+01  -0.996047514E+01  -0.856157606E+01  -0.861390299E+01  -0.935878762E+01  -0.990495109E+01  -0.103517540E+02
   0.263537208E+06   0.500000000E+04  -0.966806795E+01  -0.763533234E+01  -0.884574101E+01  -0.956934680E+01  -0.984614969E+01  -0.996359200E+01  -0.856469292E+01  -0.861701986E+01  -0.936190448E+01  -0.990806795E+01  -0.103548708E+02
   0.265357346E+06   0.500000000E+04  -0.967205636E+01  -0.763932075E+01  -0.884972942E+01  -0.957333520E+01  -0.985013810E+01  -0.996758041E+01  -0.856868133E+01  -0.862100827E+01  -0.936589289E+01  -0.991205636E+01  -0.103588593E+02
   0.266942549E+06   0.500000000E+04  -0.967565070E+01  -0.764291509E+01  -0.885332376E+01  -0.957692954E+01  -0.985373244E+01  -0.997117475E+01  -0.857227567E+01  -0.862460261E+01  -0.936948723E+01  -0.991565070E+01  -0.103624536E+02
   0.268736119E+06   0.500000000E+04  -0.967978206E+01  -0.764704644E+01  -0.885745512E+01  -0.958106090E+01  -0.985786379E+01  -0.997530611E+01  -0.857640702E+01  -0.862873396E+01  -0.937361859E+01  -0.991978206E+01  -0.103665849E+02
   0.270516601E+06   0.500000000E+04  -0.968349056E+01  -0.765075494E+01  -0.886116362E+01  -0.958476940E+01  -0.986157229E+01  -0.997901460E+01  -0.858011552E+01  -0.863244246E+01  -0.937732709E+01  -0.992349056E+01  -0.103702934E+02
   0.272053965E+06   0.500000000E+04  -0.968866818E+01  -0.765593257E+01  -0.886634124E+01  -0.958994702E+01  -0.986674991E+01  -0.998419223E+01  -0.858529315E+01  -0.863762008E+01  -0.938250471E+01  -0.992866818E+01  -0.103754711E+02
   0.273784321E+06   0.500000000E+04  -0.969334960E+01  -0.766061398E+01  -0.887102266E+01  -0.959462844E+01  -0.987143133E+01  -0.998887364E+01  -0.858997456E+01  -0.864230150E+01  -0.938718613E+01  -0.993334960E+01  -0.103801525E+02
   0.275525034E+06   0.500000000E+04  -0.969777774E+01  -0.766504213E+01  -0.887545080E+01  -0.959905658E+01  -0.987585947E+01  -0.999330179E+01  -0.859440270E+01  -0.864672964E+01  -0.939161427E+01  -0.993777774E+01  -0.103845806E+02
   0.277269506E+06   0.500000000E+04  -0.970213857E+01  -0.766940295E+01  -0.887981163E+01  -0.960341741E+01  -0.988022030E+01  -0.999766262E+01  -0.859876353E+01  -0.865109047E+01  -0.939597510E+01  -0.994213857E+01  -0.103889415E+02
   0.279014082E+06   0.500000000E+04  -0.970646575E+01  -0.767373014E+01  -0.888413881E+01  -0.960774459E+01  -0.988454748E+01  -0.100019898E+02  -0.860309072E+01  -0.865541765E+01  -0.940030228E+01  -0.994646575E+01  -0.103932686E+02
   0.280536655E+06   0.500000000E+04  -0.972239692E+01  -0.768966130E+01  -0.890006998E+01  -0.962367576E+01  -0.990047865E+01  -0.100179210E+02  -0.861902188E+01  -0.867134882E+01  -0.941623345E+01  -0.996239692E+01  -0.104091998E+02
   0.282263486E+06   0.500000000E+04  -0.973112360E+01  -0.769838799E+01  -0.890879666E+01  -0.963240244E+01  -0.990920533E+01  -0.100266476E+02  -0.862774857E+01  -0.868007550E+01  -0.942496013E+01  -0.997112360E+01  -0.104179265E+02
   0.283979472E+06   0.500000000E+04  -0.973554488E+01  -0.770280927E+01  -0.891321794E+01  -0.963682372E+01  -0.991362662E+01  -0.100310689E+02  -0.863216985E+01  -0.868449678E+01  -0.942938141E+01  -0.997554488E+01  -0.104223478E+02
   0.285705304E+06   0.500000000E+04  -0.973926963E+01  -0.770653402E+01  -0.891694269E+01  -0.964054848E+01  -0.991735137E+01  -0.100347937E+02  -0.863589460E+01  -0.868822154E+01  -0.943310616E+01  -0.997926963E+01  -0.104260725E+02
   0.287409623E+06   0.500000000E+04  -0.974267736E+01  -0.770994174E+01  -0.892035042E+01  -0.964395620E+01  -0.992075909E+01  -0.100382014E+02  -0.863930232E+01  -0.869162926E+01  -0.943651389E+01  -0.998267736E+01  -0.104294802E+02
   0.289083357E+06   0.500000000E+04  -0.974590205E+01  -0.771316643E+01  -0.892357511E+01  -0.964718089E+01  -0.992398378E+01  -0.100414261E+02  -0.864252701E+01  -0.869485395E+01  -0.943973858E+01  -0.998590205E+01  -0.104327049E+02
   0.290765114E+06   0.500000000E+04  -0.975273731E+01  -0.772000169E+01  -0.893041037E+01  -0.965401615E+01  -0.993081904E+01  -0.100482614E+02  -0.864936227E+01  -0.870168921E+01  -0.944657384E+01  -0.999273731E+01  -0.104395402E+02
   0.292450059E+06   0.500000000E+04  -0.976137912E+01  -0.772864351E+01  -0.893905218E+01  -0.966265796E+01  -0.993946085E+01  -0.100569032E+02  -0.865800408E+01  -0.871033102E+01  -0.945521565E+01  -0.100013791E+02  -0.104481820E+02
   0.294102780E+06   0.500000000E+04  -0.976582019E+01  -0.773308458E+01  -0.894349325E+01  -0.966709903E+01  -0.994390193E+01  -0.100613442E+02  -0.866244516E+01  -0.871477210E+01  -0.945965672E+01  -0.100058202E+02  -0.104526231E+02
   0.295944288E+06   0.500000000E+04  -0.976975068E+01  -0.773701507E+01  -0.894742374E+01  -0.967102952E+01  -0.994783242E+01  -0.100652747E+02  -0.866637565E+01  -0.871870258E+01  -0.946358721E+01  -0.100097507E+02  -0.104565536E+02
   0.297582467E+06   0.500000000E+04  -0.977305806E+01  -0.774032244E+01  -0.895073112E+01  -0.967433690E+01  -0.995113979E+01  -0.100685821E+02  -0.866968302E+01  -0.872200996E+01  -0.946689459E+01  -0.100130581E+02  -0.104598609E+02
   0.299236332E+06   0.500000000E+04  -0.977637128E+01  -0.774363567E+01  -0.895404434E+01  -0.967765013E+01  -0.995445302E+01  -0.100718953E+02  -0.867299625E+01  -0.872532319E+01  -0.947020781E+01  -0.100163713E+02  -0.104631742E+02
   0.301080837E+06   0.500000000E+04  -0.977466950E+01  -0.774193389E+01  -0.895234256E+01  -0.967594834E+01  -0.995275123E+01  -0.100701935E+02  -0.867129447E+01  -0.872362140E+01  -0.946850603E+01  -0.100146695E+02  -0.104614724E+02
   0.302715180E+06   0.500000000E+04  -0.977364322E+01  -0.774090761E+01  -0.895131628E+01  -0.967492207E+01  -0.995172496E+01  -0.100691673E+02  -0.867026819E+01  -0.872259513E+01  -0.946747975E+01  -0.100136432E+02  -0.104604461E+02
   0.304352608E+06   0.500000000E+04  -0.977581912E+01  -0.774308351E+01  -0.895349218E+01  -0.967709796E+01  -0.995390085E+01  -0.100713432E+02  -0.867244409E+01  -0.872477102E+01  -0.946965565E+01  -0.100158191E+02  -0.104626220E+02
   0.306189983E+06   0.500000000E+04  -0.977935313E+01  -0.774661751E+01  -0.895702619E+01  -0.968063197E+01  -0.995743486E+01  -0.100748772E+02  -0.867597809E+01  -0.872830503E+01  -0.947318966E+01  -0.100193531E+02  -0.104661560E+02
   0.307825714E+06   0.500000000E+04  -0.978285671E+01  -0.775012110E+01  -0.896052978E+01  -0.968413556E+01  -0.996093845E+01  -0.100783808E+02  -0.867948168E+01  -0.873180862E+01  -0.947669325E+01  -0.100228567E+02  -0.104696596E+02
   0.309443551E+06   0.500000000E+04  -0.978657528E+01  -0.775383967E+01  -0.896424834E+01  -0.968785412E+01  -0.996465701E+01  -0.100820993E+02  -0.868320024E+01  -0.873552718E+01  -0.948041181E+01  -0.100265753E+02  -0.104733782E+02
   0.311249204E+06   0.500000000E+04  -0.979072977E+01  -0.775799416E+01  -0.896840283E+01  -0.969200862E+01  -0.996881151E+01  -0.100862538E+02  -0.868735474E+01  -0.873968168E+01  -0.948456630E+01  -0.100307298E+02  -0.104775327E+02
   0.312857128E+06   0.500000000E+04  -0.979582255E+01  -0.776308694E+01  -0.897349561E+01  -0.969710140E+01  -0.997390429E+01  -0.100913466E+02  -0.869244752E+01  -0.874477446E+01  -0.948965908E+01  -0.100358226E+02  -0.104826254E+02
   0.314649230E+06   0.500000000E+04  -0.980138320E+01  -0.776864759E+01  -0.897905626E+01  -0.970266204E+01  -0.997946493E+01  -0.100969072E+02  -0.869800816E+01  -0.875033510E+01  -0.949521973E+01  -0.100413832E+02  -0.104881861E+02
   0.316235512E+06   0.500000000E+04  -0.980688413E+01  -0.777414852E+01  -0.898455719E+01  -0.970816298E+01  -0.998496587E+01  -0.101024082E+02  -0.870350910E+01  -0.875583604E+01  -0.950072066E+01  -0.100468841E+02  -0.104936870E+02
   0.318018500E+06   0.500000000E+04  -0.981392451E+01  -0.778118889E+01  -0.899159757E+01  -0.971520335E+01  -0.999200624E+01  -0.101094486E+02  -0.871054947E+01  -0.876287641E+01  -0.950776104E+01  -0.100539245E+02  -0.105007274E+02
   0.319783397E+06   0.500000000E+04  -0.982158556E+01  -0.778884995E+01  -0.899925862E+01  -0.972286440E+01  -0.999966730E+01  -0.101171096E+02  -0.871821053E+01  -0.877053747E+01  -0.951542209E+01  -0.100615856E+02  -0.105083885E+02
   0.321354297E+06   0.500000000E+04  -0.983326559E+01  -0.780052998E+01  -0.901093865E+01  -0.973454443E+01  -0.100113473E+02  -0.101287896E+02  -0.872989055E+01  -0.878221749E+01  -0.952710212E+01  -0.100732656E+02  -0.105200685E+02
   0.323104180E+06   0.500000000E+04  -0.984368709E+01  -0.781095148E+01  -0.902136015E+01  -0.974496594E+01  -0.100217688E+02  -0.101392111E+02  -0.874031206E+01  -0.879263900E+01  -0.953752362E+01  -0.100836871E+02  -0.105304900E+02
   0.324843776E+06   0.500000000E+04  -0.985249005E+01  -0.781975444E+01  -0.903016312E+01  -0.975376890E+01  -0.100305718E+02  -0.101480141E+02  -0.874911502E+01  -0.880144196E+01  -0.954632659E+01  -0.100924901E+02  -0.105392929E+02
