   0.183649285E+06   0.500000000E+04  -0.730365278E+01  -0.527091717E+01  -0.648132584E+01  -0.720493163E+01  -0.748173452E+01  -0.759917683E+01  -0.620027775E+01  -0.625260469E+01  -0.699748931E+01  -0.754365278E+01  -0.799045567E+01
   0.185301320E+06   0.500000000E+04  -0.731047427E+01  -0.527773866E+01  -0.648814733E+01  -0.721175312E+01  -0.748855601E+01  -0.760599832E+01  -0.620709924E+01  -0.625942618E+01  -0.700431080E+01  -0.755047427E+01  -0.799727716E+01
   0.187222892E+06   0.500000000E+04  -0.731883027E+01  -0.528609466E+01  -0.649650334E+01  -0.722010912E+01  -0.749691201E+01  -0.761435432E+01  -0.621545524E+01  -0.626778218E+01  -0.701266681E+01  -0.755883027E+01  -0.800563317E+01
   0.188836893E+06   0.500000000E+04  -0.732618360E+01  -0.529344798E+01  -0.650385666E+01  -0.722746244E+01  -0.750426533E+01  -0.762170765E+01  -0.622280856E+01  -0.627513550E+01  -0.702002013E+01  -0.756618360E+01  -0.801298649E+01
   0.190447943E+06   0.500000000E+04  -0.733484134E+01  -0.530210572E+01  -0.651251440E+01  -0.723612018E+01  -0.751292307E+01  -0.763036538E+01  -0.623146630E+01  -0.628379324E+01  -0.702867787E+01  -0.757484134E+01  -0.802164423E+01
   0.192337193E+06   0.500000000E+04  -0.734676588E+01  -0.531403027E+01  -0.652443894E+01  -0.724804472E+01  -0.752484761E+01  -0.764228993E+01  -0.624339085E+01  -0.629571778E+01  -0.704060241E+01  -0.758676588E+01  -0.803356877E+01
   0.193944914E+06   0.500000000E+04  -0.735598721E+01  -0.532325160E+01  -0.653366027E+01  -0.725726606E+01  -0.753406895E+01  -0.765151126E+01  -0.625261218E+01  -0.630493912E+01  -0.704982374E+01  -0.759598721E+01  -0.804279010E+01
   0.195540995E+06   0.500000000E+04  -0.736470168E+01  -0.533196607E+01  -0.654237474E+01  -0.726598052E+01  -0.754278342E+01  -0.766022573E+01  -0.626132665E+01  -0.631365359E+01  -0.705853821E+01  -0.760470168E+01  -0.805150457E+01
   0.197389949E+06   0.500000000E+04  -0.737455511E+01  -0.534181950E+01  -0.655222817E+01  -0.727583396E+01  -0.755263685E+01  -0.767007916E+01  -0.627118008E+01  -0.632350702E+01  -0.706839164E+01  -0.761455511E+01  -0.806135800E+01
   0.198963925E+06   0.500000000E+04  -0.738291810E+01  -0.535018248E+01  -0.656059116E+01  -0.728419694E+01  -0.756099983E+01  -0.767844214E+01  -0.627954306E+01  -0.633187000E+01  -0.707675463E+01  -0.762291810E+01  -0.806972099E+01
   0.200808941E+06   0.500000000E+04  -0.739264007E+01  -0.535990445E+01  -0.657031313E+01  -0.729391891E+01  -0.757072180E+01  -0.768816411E+01  -0.628926503E+01  -0.634159197E+01  -0.708647660E+01  -0.763264007E+01  -0.807944296E+01
   0.202378883E+06   0.500000000E+04  -0.740082841E+01  -0.536809279E+01  -0.657850147E+01  -0.730210725E+01  -0.757891014E+01  -0.769635245E+01  -0.629745337E+01  -0.634978031E+01  -0.709466494E+01  -0.764082841E+01  -0.808763130E+01
   0.204195292E+06   0.500000000E+04  -0.741027007E+01  -0.537753446E+01  -0.658794313E+01  -0.731154891E+01  -0.758835181E+01  -0.770579412E+01  -0.630689504E+01  -0.635922197E+01  -0.710410660E+01  -0.765027007E+01  -0.809707296E+01
   0.205760134E+06   0.500000000E+04  -0.741830925E+01  -0.538557364E+01  -0.659598231E+01  -0.731958810E+01  -0.759639099E+01  -0.771383330E+01  -0.631493422E+01  -0.636726116E+01  -0.711214578E+01  -0.765830925E+01  -0.810511214E+01
   0.207550491E+06   0.500000000E+04  -0.742741680E+01  -0.539468119E+01  -0.660508986E+01  -0.732869564E+01  -0.760549853E+01  -0.772294085E+01  -0.632404177E+01  -0.637636870E+01  -0.712125333E+01  -0.766741680E+01  -0.811421969E+01
   0.209336443E+06   0.500000000E+04  -0.743641908E+01  -0.540368346E+01  -0.661409214E+01  -0.733769792E+01  -0.761450081E+01  -0.773194312E+01  -0.633304404E+01  -0.638537098E+01  -0.713025561E+01  -0.767641908E+01  -0.812322197E+01
   0.210879185E+06   0.500000000E+04  -0.744281821E+01  -0.541008260E+01  -0.662049127E+01  -0.734409706E+01  -0.762089995E+01  -0.773834226E+01  -0.633944318E+01  -0.639177012E+01  -0.713665474E+01  -0.768281821E+01  -0.812962110E+01
   0.212671595E+06   0.500000000E+04  -0.744960202E+01  -0.541686640E+01  -0.662727508E+01  -0.735088086E+01  -0.762768375E+01  -0.774512606E+01  -0.634622698E+01  -0.639855392E+01  -0.714343855E+01  -0.768960202E+01  -0.813640491E+01
   0.214451117E+06   0.500000000E+04  -0.745676127E+01  -0.542402566E+01  -0.663443433E+01  -0.735804011E+01  -0.763484300E+01  -0.775228532E+01  -0.635338623E+01  -0.640571317E+01  -0.715059780E+01  -0.769676127E+01  -0.814356416E+01
   0.215959646E+06   0.500000000E+04  -0.746297681E+01  -0.543024120E+01  -0.664064987E+01  -0.736425565E+01  -0.764105854E+01  -0.775850086E+01  -0.635960177E+01  -0.641192871E+01  -0.715681334E+01  -0.770297681E+01  -0.814977970E+01
   0.217704094E+06   0.500000000E+04  -0.747020644E+01  -0.543747082E+01  -0.664787950E+01  -0.737148528E+01  -0.764828817E+01  -0.776573049E+01  -0.636683140E+01  -0.641915834E+01  -0.716404297E+01  -0.771020644E+01  -0.815700933E+01
   0.219463234E+06   0.500000000E+04  -0.747743749E+01  -0.544470188E+01  -0.665511055E+01  -0.737871633E+01  -0.765551922E+01  -0.777296154E+01  -0.637406245E+01  -0.642638939E+01  -0.717127402E+01  -0.771743749E+01  -0.816424038E+01
   0.221202781E+06   0.500000000E+04  -0.748648512E+01  -0.545374951E+01  -0.666415818E+01  -0.738776396E+01  -0.766456685E+01  -0.778200917E+01  -0.638311008E+01  -0.643543702E+01  -0.718032165E+01  -0.772648512E+01  -0.817328801E+01
   0.222934688E+06   0.500000000E+04  -0.749495498E+01  -0.546221937E+01  -0.667262804E+01  -0.739623382E+01  -0.767303671E+01  -0.779047903E+01  -0.639157994E+01  -0.644390688E+01  -0.718879151E+01  -0.773495498E+01  -0.818175787E+01
   0.224411529E+06   0.500000000E+04  -0.750159657E+01  -0.546886096E+01  -0.667926964E+01  -0.740287542E+01  -0.767967831E+01  -0.779712062E+01  -0.639822154E+01  -0.645054848E+01  -0.719543310E+01  -0.774159657E+01  -0.818839947E+01
   0.226146472E+06   0.500000000E+04  -0.750908727E+01  -0.547635165E+01  -0.668676033E+01  -0.741036611E+01  -0.768716900E+01  -0.780461131E+01  -0.640571223E+01  -0.645803917E+01  -0.720292380E+01  -0.774908727E+01  -0.819589016E+01
   0.227893558E+06   0.500000000E+04  -0.751644417E+01  -0.548370856E+01  -0.669411723E+01  -0.741772301E+01  -0.769452590E+01  -0.781196822E+01  -0.641306913E+01  -0.646539607E+01  -0.721028070E+01  -0.775644417E+01  -0.820324706E+01
   0.229598485E+06   0.500000000E+04  -0.752353816E+01  -0.549080255E+01  -0.670121122E+01  -0.742481700E+01  -0.770161989E+01  -0.781906221E+01  -0.642016312E+01  -0.647249006E+01  -0.721737469E+01  -0.776353816E+01  -0.821034105E+01
   0.231293327E+06   0.500000000E+04  -0.753007192E+01  -0.549733631E+01  -0.670774498E+01  -0.743135077E+01  -0.770815366E+01  -0.782559597E+01  -0.642669689E+01  -0.647902383E+01  -0.722390845E+01  -0.777007192E+01  -0.821687481E+01
   0.232998291E+06   0.500000000E+04  -0.753673577E+01  -0.550400015E+01  -0.671440883E+01  -0.743801461E+01  -0.771481750E+01  -0.783225981E+01  -0.643336073E+01  -0.648568767E+01  -0.723057230E+01  -0.777673577E+01  -0.822353866E+01
   0.234714739E+06   0.500000000E+04  -0.754332409E+01  -0.551058848E+01  -0.672099715E+01  -0.744460294E+01  -0.772140583E+01  -0.783884814E+01  -0.643994906E+01  -0.649227600E+01  -0.723716062E+01  -0.778332409E+01  -0.823012698E+01
   0.236414893E+06   0.500000000E+04  -0.754973240E+01  -0.551699679E+01  -0.672740546E+01  -0.745101124E+01  -0.772781413E+01  -0.784525645E+01  -0.644635736E+01  -0.649868430E+01  -0.724356893E+01  -0.778973240E+01  -0.823653529E+01
   0.238096296E+06   0.500000000E+04  -0.755597068E+01  -0.552323507E+01  -0.673364374E+01  -0.745724953E+01  -0.773405242E+01  -0.785149473E+01  -0.645259565E+01  -0.650492259E+01  -0.724980721E+01  -0.779597068E+01  -0.824277358E+01
   0.239766649E+06   0.500000000E+04  -0.756209740E+01  -0.552936178E+01  -0.673977046E+01  -0.746337624E+01  -0.774017913E+01  -0.785762144E+01  -0.645872236E+01  -0.651104930E+01  -0.725593393E+01  -0.780209740E+01  -0.824890029E+01
   0.241445747E+06   0.500000000E+04  -0.756682257E+01  -0.553408696E+01  -0.674449563E+01  -0.746810141E+01  -0.774490430E+01  -0.786234662E+01  -0.646344754E+01  -0.651577447E+01  -0.726065910E+01  -0.780682257E+01  -0.825362546E+01
   0.243125676E+06   0.500000000E+04  -0.757250423E+01  -0.553976862E+01  -0.675017729E+01  -0.747378307E+01  -0.775058597E+01  -0.786802828E+01  -0.646912920E+01  -0.652145613E+01  -0.726634076E+01  -0.781250423E+01  -0.825930712E+01
   0.245018428E+06   0.500000000E+04  -0.757912827E+01  -0.554639265E+01  -0.675680133E+01  -0.748040711E+01  -0.775721000E+01  -0.787465232E+01  -0.647575323E+01  -0.652808017E+01  -0.727296480E+01  -0.781912827E+01  -0.826593116E+01
   0.246674557E+06   0.500000000E+04  -0.758490260E+01  -0.555216698E+01  -0.676257566E+01  -0.748618144E+01  -0.776298433E+01  -0.788042664E+01  -0.648152756E+01  -0.653385450E+01  -0.727873913E+01  -0.782490260E+01  -0.827170549E+01
   0.248312766E+06   0.500000000E+04  -0.759048871E+01  -0.555775310E+01  -0.676816177E+01  -0.749176756E+01  -0.776857045E+01  -0.788601276E+01  -0.648711368E+01  -0.653944062E+01  -0.728432524E+01  -0.783048871E+01  -0.827729160E+01
   0.249929810E+06   0.500000000E+04  -0.759592141E+01  -0.556318580E+01  -0.677359447E+01  -0.749720026E+01  -0.777400315E+01  -0.789144546E+01  -0.649254638E+01  -0.654487332E+01  -0.728975794E+01  -0.783592141E+01  -0.828272430E+01
   0.251786792E+06   0.500000000E+04  -0.760160029E+01  -0.556886468E+01  -0.677927335E+01  -0.750287913E+01  -0.777968202E+01  -0.789712434E+01  -0.649822525E+01  -0.655055219E+01  -0.729543682E+01  -0.784160029E+01  -0.828840318E+01
   0.253404190E+06   0.500000000E+04  -0.760639832E+01  -0.557366270E+01  -0.678407138E+01  -0.750767716E+01  -0.778448005E+01  -0.790192237E+01  -0.650302328E+01  -0.655535022E+01  -0.730023485E+01  -0.784639832E+01  -0.829320121E+01
   0.255025381E+06   0.500000000E+04  -0.761097157E+01  -0.557823595E+01  -0.678864463E+01  -0.751225041E+01  -0.778905330E+01  -0.790649561E+01  -0.650759653E+01  -0.655992347E+01  -0.730480810E+01  -0.785097157E+01  -0.829777446E+01
   0.256839059E+06   0.500000000E+04  -0.761591260E+01  -0.558317699E+01  -0.679358566E+01  -0.751719144E+01  -0.779399433E+01  -0.791143665E+01  -0.651253756E+01  -0.656486450E+01  -0.730974913E+01  -0.785591260E+01  -0.830271549E+01
   0.258412437E+06   0.500000000E+04  -0.762014158E+01  -0.558740597E+01  -0.679781464E+01  -0.752142042E+01  -0.779822332E+01  -0.791566563E+01  -0.651676655E+01  -0.656909349E+01  -0.731397811E+01  -0.786014158E+01  -0.830694447E+01
   0.260222743E+06   0.500000000E+04  -0.762540636E+01  -0.559267075E+01  -0.680307942E+01  -0.752668520E+01  -0.780348809E+01  -0.792093041E+01  -0.652203133E+01  -0.657435826E+01  -0.731924289E+01  -0.786540636E+01  -0.831220925E+01
   0.261807148E+06   0.500000000E+04  -0.763086044E+01  -0.559812483E+01  -0.680853350E+01  -0.753213928E+01  -0.780894218E+01  -0.792638449E+01  -0.652748541E+01  -0.657981235E+01  -0.732469697E+01  -0.787086044E+01  -0.831766333E+01
   0.263620424E+06   0.500000000E+04  -0.763601798E+01  -0.560328236E+01  -0.681369104E+01  -0.753729682E+01  -0.781409971E+01  -0.793154203E+01  -0.653264294E+01  -0.658496988E+01  -0.732985451E+01  -0.787601798E+01  -0.832282087E+01
   0.265403854E+06   0.500000000E+04  -0.764081868E+01  -0.560808306E+01  -0.681849174E+01  -0.754209752E+01  -0.781890041E+01  -0.793634272E+01  -0.653744364E+01  -0.658977058E+01  -0.733465521E+01  -0.788081868E+01  -0.832762157E+01
   0.266956583E+06   0.500000000E+04  -0.764483900E+01  -0.561210339E+01  -0.682251206E+01  -0.754611784E+01  -0.782292074E+01  -0.794036305E+01  -0.654146397E+01  -0.659379090E+01  -0.733867553E+01  -0.788483900E+01  -0.833164189E+01
   0.268721246E+06   0.500000000E+04  -0.764923836E+01  -0.561650274E+01  -0.682691142E+01  -0.755051720E+01  -0.782732009E+01  -0.794476240E+01  -0.654586332E+01  -0.659819026E+01  -0.734307489E+01  -0.788923836E+01  -0.833604125E+01
   0.270479733E+06   0.500000000E+04  -0.765242117E+01  -0.561968556E+01  -0.683009424E+01  -0.755370002E+01  -0.783050291E+01  -0.794794522E+01  -0.654904614E+01  -0.660137308E+01  -0.734625771E+01  -0.789242117E+01  -0.833922407E+01
   0.272023850E+06   0.500000000E+04  -0.765381106E+01  -0.562107544E+01  -0.683148412E+01  -0.755508990E+01  -0.783189279E+01  -0.794933511E+01  -0.655043602E+01  -0.660276296E+01  -0.734764759E+01  -0.789381106E+01  -0.834061395E+01
   0.273766651E+06   0.500000000E+04  -0.765587732E+01  -0.562314171E+01  -0.683355038E+01  -0.755715616E+01  -0.783395906E+01  -0.795140137E+01  -0.655250229E+01  -0.660482922E+01  -0.734971385E+01  -0.789587732E+01  -0.834268021E+01
   0.275496797E+06   0.500000000E+04  -0.765836970E+01  -0.562563408E+01  -0.683604276E+01  -0.755964854E+01  -0.783645143E+01  -0.795389375E+01  -0.655499466E+01  -0.660732160E+01  -0.735220623E+01  -0.789836970E+01  -0.834517259E+01
   0.277229087E+06   0.500000000E+04  -0.766115902E+01  -0.562842341E+01  -0.683883208E+01  -0.756243787E+01  -0.783924076E+01  -0.795668307E+01  -0.655778399E+01  -0.661011093E+01  -0.735499555E+01  -0.790115902E+01  -0.834796192E+01
   0.278956818E+06   0.500000000E+04  -0.766410397E+01  -0.563136835E+01  -0.684177703E+01  -0.756538281E+01  -0.784218570E+01  -0.795962801E+01  -0.656072893E+01  -0.661305587E+01  -0.735794050E+01  -0.790410397E+01  -0.835090686E+01
   0.280646010E+06   0.500000000E+04  -0.766758263E+01  -0.563484702E+01  -0.684525569E+01  -0.756886147E+01  -0.784566436E+01  -0.796310668E+01  -0.656420760E+01  -0.661653453E+01  -0.736141916E+01  -0.790758263E+01  -0.835438552E+01
   0.282332091E+06   0.500000000E+04  -0.767229853E+01  -0.563956291E+01  -0.684997159E+01  -0.757357737E+01  -0.785038026E+01  -0.796782258E+01  -0.656892349E+01  -0.662125043E+01  -0.736613506E+01  -0.791229853E+01  -0.835910142E+01
   0.284019767E+06   0.500000000E+04  -0.767657975E+01  -0.564384414E+01  -0.685425281E+01  -0.757785859E+01  -0.785466148E+01  -0.797210380E+01  -0.657320472E+01  -0.662553165E+01  -0.737041628E+01  -0.791657975E+01  -0.836338264E+01
   0.285689376E+06   0.500000000E+04  -0.768032983E+01  -0.564759421E+01  -0.685800289E+01  -0.758160867E+01  -0.785841156E+01  -0.797585387E+01  -0.657695479E+01  -0.662928173E+01  -0.737416636E+01  -0.792032983E+01  -0.836713272E+01
   0.287349900E+06   0.500000000E+04  -0.768368255E+01  -0.565094693E+01  -0.686135561E+01  -0.758496139E+01  -0.786176428E+01  -0.797920659E+01  -0.658030751E+01  -0.663263445E+01  -0.737751908E+01  -0.792368255E+01  -0.837048544E+01
   0.289015794E+06   0.500000000E+04  -0.768674313E+01  -0.565400751E+01  -0.686441619E+01  -0.758802197E+01  -0.786482486E+01  -0.798226717E+01  -0.658336809E+01  -0.663569503E+01  -0.738057966E+01  -0.792674313E+01  -0.837354602E+01
   0.290866284E+06   0.500000000E+04  -0.768955178E+01  -0.565681617E+01  -0.686722484E+01  -0.759083063E+01  -0.786763352E+01  -0.798507583E+01  -0.658617675E+01  -0.663850369E+01  -0.738338831E+01  -0.792955178E+01  -0.837635467E+01
   0.292517599E+06   0.500000000E+04  -0.769135566E+01  -0.565862005E+01  -0.686902872E+01  -0.759263450E+01  -0.786943739E+01  -0.798687971E+01  -0.658798063E+01  -0.664030756E+01  -0.738519219E+01  -0.793135566E+01  -0.837815855E+01
   0.294175917E+06   0.500000000E+04  -0.769310477E+01  -0.566036916E+01  -0.687077784E+01  -0.759438362E+01  -0.787118651E+01  -0.798862882E+01  -0.658972974E+01  -0.664205668E+01  -0.738694130E+01  -0.793310477E+01  -0.837990767E+01
   0.295821064E+06   0.500000000E+04  -0.769481317E+01  -0.566207755E+01  -0.687248623E+01  -0.759609201E+01  -0.787289490E+01  -0.799033721E+01  -0.659143813E+01  -0.664376507E+01  -0.738864970E+01  -0.793481317E+01  -0.838161606E+01
   0.297655938E+06   0.500000000E+04  -0.769669611E+01  -0.566396049E+01  -0.687436917E+01  -0.759797495E+01  -0.787477784E+01  -0.799222015E+01  -0.659332107E+01  -0.664564801E+01  -0.739053264E+01  -0.793669611E+01  -0.838349900E+01
   0.299285676E+06   0.500000000E+04  -0.769835717E+01  -0.566562156E+01  -0.687603023E+01  -0.759963601E+01  -0.787643890E+01  -0.799388122E+01  -0.659498213E+01  -0.664730907E+01  -0.739219370E+01  -0.793835717E+01  -0.838516006E+01
   0.301099871E+06   0.500000000E+04  -0.769917535E+01  -0.566643974E+01  -0.687684841E+01  -0.760045419E+01  -0.787725709E+01  -0.799469940E+01  -0.659580032E+01  -0.664812726E+01  -0.739301188E+01  -0.793917535E+01  -0.838597824E+01
   0.302707622E+06   0.500000000E+04  -0.770015757E+01  -0.566742196E+01  -0.687783063E+01  -0.760143642E+01  -0.787823931E+01  -0.799568162E+01  -0.659678254E+01  -0.664910948E+01  -0.739399410E+01  -0.794015757E+01  -0.838696046E+01
   0.304319988E+06   0.500000000E+04  -0.770141371E+01  -0.566867810E+01  -0.687908677E+01  -0.760269255E+01  -0.787949544E+01  -0.799693776E+01  -0.659803867E+01  -0.665036561E+01  -0.739525024E+01  -0.794141371E+01  -0.838821660E+01
   0.306123597E+06   0.500000000E+04  -0.770291107E+01  -0.567017546E+01  -0.688058413E+01  -0.760418992E+01  -0.788099281E+01  -0.799843512E+01  -0.659953604E+01  -0.665186298E+01  -0.739674760E+01  -0.794291107E+01  -0.838971397E+01
   0.307723266E+06   0.500000000E+04  -0.770425764E+01  -0.567152203E+01  -0.688193070E+01  -0.760553649E+01  -0.788233938E+01  -0.799978169E+01  -0.660088261E+01  -0.665320955E+01  -0.739809417E+01  -0.794425764E+01  -0.839106053E+01
   0.309514384E+06   0.500000000E+04  -0.770575574E+01  -0.567302013E+01  -0.688342880E+01  -0.760703458E+01  -0.788383747E+01  -0.800127979E+01  -0.660238071E+01  -0.665470764E+01  -0.739959227E+01  -0.794575574E+01  -0.839255863E+01
   0.311290844E+06   0.500000000E+04  -0.770808875E+01  -0.567535314E+01  -0.688576181E+01  -0.760936759E+01  -0.788617048E+01  -0.800361280E+01  -0.660471371E+01  -0.665704065E+01  -0.740192528E+01  -0.794808875E+01  -0.839489164E+01
   0.312873862E+06   0.500000000E+04  -0.770984525E+01  -0.567710964E+01  -0.688751831E+01  -0.761112410E+01  -0.788792699E+01  -0.800536930E+01  -0.660647022E+01  -0.665879716E+01  -0.740368178E+01  -0.794984525E+01  -0.839664814E+01
   0.314639642E+06   0.500000000E+04  -0.771167594E+01  -0.567894033E+01  -0.688934900E+01  -0.761295478E+01  -0.788975767E+01  -0.800719999E+01  -0.660830090E+01  -0.666062784E+01  -0.740551247E+01  -0.795167594E+01  -0.839847883E+01
   0.316212698E+06   0.500000000E+04  -0.771329671E+01  -0.568056110E+01  -0.689096977E+01  -0.761457556E+01  -0.789137845E+01  -0.800882076E+01  -0.660992168E+01  -0.666224862E+01  -0.740713324E+01  -0.795329671E+01  -0.840009960E+01
   0.317985508E+06   0.500000000E+04  -0.771513328E+01  -0.568239767E+01  -0.689280634E+01  -0.761641213E+01  -0.789321502E+01  -0.801065733E+01  -0.661175825E+01  -0.666408519E+01  -0.740896981E+01  -0.795513328E+01  -0.840193617E+01
   0.319749980E+06   0.500000000E+04  -0.771696740E+01  -0.568423179E+01  -0.689464046E+01  -0.761824624E+01  -0.789504913E+01  -0.801249145E+01  -0.661359236E+01  -0.666591930E+01  -0.741080393E+01  -0.795696740E+01  -0.840377029E+01
   0.321306721E+06   0.500000000E+04  -0.771905816E+01  -0.568632255E+01  -0.689673122E+01  -0.762033700E+01  -0.789713990E+01  -0.801458221E+01  -0.661568313E+01  -0.666801007E+01  -0.741289469E+01  -0.795905816E+01  -0.840586105E+01
   0.323058664E+06   0.500000000E+04  -0.772161018E+01  -0.568887457E+01  -0.689928324E+01  -0.762288902E+01  -0.789969191E+01  -0.801713423E+01  -0.661823514E+01  -0.667056208E+01  -0.741544671E+01  -0.796161018E+01  -0.840841307E+01
   0.324803382E+06   0.500000000E+04  -0.772369669E+01  -0.569096108E+01  -0.690136975E+01  -0.762497553E+01  -0.790177842E+01  -0.801922074E+01  -0.662032165E+01  -0.667264859E+01  -0.741753322E+01  -0.796369669E+01  -0.841049958E+01
