   0.187231703E+06   0.500000000E+04  -0.789210917E+01  -0.585937356E+01  -0.706978223E+01  -0.779338801E+01  -0.807019090E+01  -0.818763322E+01  -0.678873413E+01  -0.684106107E+01  -0.758594570E+01  -0.813210917E+01  -0.857891206E+01
   0.188740068E+06   0.500000000E+04  -0.789379301E+01  -0.586105740E+01  -0.707146607E+01  -0.779507185E+01  -0.807187474E+01  -0.818931706E+01  -0.679041797E+01  -0.684274491E+01  -0.758762954E+01  -0.813379301E+01  -0.858059590E+01
   0.190753146E+06   0.500000000E+04  -0.789485866E+01  -0.586212305E+01  -0.707253172E+01  -0.779613750E+01  -0.807294039E+01  -0.819038271E+01  -0.679148362E+01  -0.684381056E+01  -0.758869519E+01  -0.813485866E+01  -0.858166155E+01
   0.192242971E+06   0.500000000E+04  -0.789524728E+01  -0.586251167E+01  -0.707292034E+01  -0.779652612E+01  -0.807332901E+01  -0.819077133E+01  -0.679187224E+01  -0.684419918E+01  -0.758908381E+01  -0.813524728E+01  -0.858205017E+01
   0.194216731E+06   0.500000000E+04  -0.789681245E+01  -0.586407684E+01  -0.707448551E+01  -0.779809130E+01  -0.807489419E+01  -0.819233650E+01  -0.679343742E+01  -0.684576436E+01  -0.759064898E+01  -0.813681245E+01  -0.858361534E+01
   0.195699470E+06   0.500000000E+04  -0.789784771E+01  -0.586511209E+01  -0.707552077E+01  -0.779912655E+01  -0.807592944E+01  -0.819337176E+01  -0.679447267E+01  -0.684679961E+01  -0.759168424E+01  -0.813784771E+01  -0.858465060E+01
   0.197649424E+06   0.500000000E+04  -0.789936640E+01  -0.586663079E+01  -0.707703946E+01  -0.780064524E+01  -0.807744814E+01  -0.819489045E+01  -0.679599137E+01  -0.684831831E+01  -0.759320293E+01  -0.813936640E+01  -0.858616929E+01
   0.199115552E+06   0.500000000E+04  -0.790074064E+01  -0.586800503E+01  -0.707841370E+01  -0.780201949E+01  -0.807882238E+01  -0.819626469E+01  -0.679736561E+01  -0.684969255E+01  -0.759457717E+01  -0.814074064E+01  -0.858754353E+01
   0.201053344E+06   0.500000000E+04  -0.790585074E+01  -0.587311513E+01  -0.708352380E+01  -0.780712959E+01  -0.808393248E+01  -0.820137479E+01  -0.680247571E+01  -0.685480265E+01  -0.759968727E+01  -0.814585074E+01  -0.859265363E+01
   0.202499558E+06   0.500000000E+04  -0.790789319E+01  -0.587515758E+01  -0.708556625E+01  -0.780917204E+01  -0.808597493E+01  -0.820341724E+01  -0.680451816E+01  -0.685684510E+01  -0.760172972E+01  -0.814789319E+01  -0.859469608E+01
   0.204429128E+06   0.500000000E+04  -0.791018491E+01  -0.587744929E+01  -0.708785797E+01  -0.781146375E+01  -0.808826664E+01  -0.820570895E+01  -0.680680987E+01  -0.685913681E+01  -0.760402144E+01  -0.815018491E+01  -0.859698780E+01
   0.205860474E+06   0.500000000E+04  -0.791194290E+01  -0.587920728E+01  -0.708961596E+01  -0.781322174E+01  -0.809002463E+01  -0.820746694E+01  -0.680856786E+01  -0.686089480E+01  -0.760577943E+01  -0.815194290E+01  -0.859874579E+01
   0.207772987E+06   0.500000000E+04  -0.791352644E+01  -0.588079083E+01  -0.709119950E+01  -0.781480529E+01  -0.809160818E+01  -0.820905049E+01  -0.681015141E+01  -0.686247835E+01  -0.760736297E+01  -0.815352644E+01  -0.860032933E+01
   0.209189208E+06   0.500000000E+04  -0.791433356E+01  -0.588159794E+01  -0.709200662E+01  -0.781561240E+01  -0.809241529E+01  -0.820985760E+01  -0.681095852E+01  -0.686328546E+01  -0.760817009E+01  -0.815433356E+01  -0.860113645E+01
   0.211072212E+06   0.500000000E+04  -0.791085971E+01  -0.587812410E+01  -0.708853277E+01  -0.781213856E+01  -0.808894145E+01  -0.820638376E+01  -0.680748468E+01  -0.685981162E+01  -0.760469624E+01  -0.815085971E+01  -0.859766260E+01
   0.212955267E+06   0.500000000E+04  -0.790992824E+01  -0.587719263E+01  -0.708760130E+01  -0.781120709E+01  -0.808800998E+01  -0.820545229E+01  -0.680655321E+01  -0.685888015E+01  -0.760376477E+01  -0.814992824E+01  -0.859673113E+01
   0.214356662E+06   0.500000000E+04  -0.790995221E+01  -0.587721659E+01  -0.708762527E+01  -0.781123105E+01  -0.808803394E+01  -0.820547625E+01  -0.680657717E+01  -0.685890411E+01  -0.760378874E+01  -0.814995221E+01  -0.859675510E+01
   0.216224806E+06   0.500000000E+04  -0.791005540E+01  -0.587731979E+01  -0.708772846E+01  -0.781133424E+01  -0.808813714E+01  -0.820557945E+01  -0.680668037E+01  -0.685900731E+01  -0.760389193E+01  -0.815005540E+01  -0.859685829E+01
   0.217606643E+06   0.500000000E+04  -0.791012799E+01  -0.587739238E+01  -0.708780105E+01  -0.781140683E+01  -0.808820972E+01  -0.820565204E+01  -0.680675295E+01  -0.685907989E+01  -0.760396452E+01  -0.815012799E+01  -0.859693088E+01
   0.219447810E+06   0.500000000E+04  -0.791056623E+01  -0.587783061E+01  -0.708823929E+01  -0.781184507E+01  -0.808864796E+01  -0.820609027E+01  -0.680719119E+01  -0.685951813E+01  -0.760440276E+01  -0.815056623E+01  -0.859736912E+01
   0.221280100E+06   0.500000000E+04  -0.791461512E+01  -0.588187951E+01  -0.709228818E+01  -0.781589396E+01  -0.809269685E+01  -0.821013917E+01  -0.681124008E+01  -0.686356702E+01  -0.760845165E+01  -0.815461512E+01  -0.860141801E+01
   0.223100746E+06   0.500000000E+04  -0.791269644E+01  -0.587996082E+01  -0.709036950E+01  -0.781397528E+01  -0.809077817E+01  -0.820822048E+01  -0.680932140E+01  -0.686164834E+01  -0.760653297E+01  -0.815269644E+01  -0.859949933E+01
   0.224461524E+06   0.500000000E+04  -0.791148018E+01  -0.587874456E+01  -0.708915324E+01  -0.781275902E+01  -0.808956191E+01  -0.820700423E+01  -0.680810514E+01  -0.686043208E+01  -0.760531671E+01  -0.815148018E+01  -0.859828307E+01
   0.226255166E+06   0.500000000E+04  -0.791131311E+01  -0.587857750E+01  -0.708898618E+01  -0.781259196E+01  -0.808939485E+01  -0.820683716E+01  -0.680793808E+01  -0.686026502E+01  -0.760514964E+01  -0.815131311E+01  -0.859811601E+01
   0.228049105E+06   0.500000000E+04  -0.791139979E+01  -0.587866418E+01  -0.708907285E+01  -0.781267863E+01  -0.808948152E+01  -0.820692384E+01  -0.680802476E+01  -0.686035169E+01  -0.760523632E+01  -0.815139979E+01  -0.859820268E+01
   0.229827027E+06   0.500000000E+04  -0.791163063E+01  -0.587889502E+01  -0.708930369E+01  -0.781290948E+01  -0.808971237E+01  -0.820715468E+01  -0.680825560E+01  -0.686058254E+01  -0.760546716E+01  -0.815163063E+01  -0.859843352E+01
   0.231600680E+06   0.500000000E+04  -0.791251585E+01  -0.587978024E+01  -0.709018891E+01  -0.781379470E+01  -0.809059759E+01  -0.820803990E+01  -0.680914082E+01  -0.686146776E+01  -0.760635238E+01  -0.815251585E+01  -0.859931874E+01
   0.232912715E+06   0.500000000E+04  -0.791345853E+01  -0.588072291E+01  -0.709113159E+01  -0.781473737E+01  -0.809154026E+01  -0.820898258E+01  -0.681008349E+01  -0.686241043E+01  -0.760729506E+01  -0.815345853E+01  -0.860026142E+01
   0.234654622E+06   0.500000000E+04  -0.791530940E+01  -0.588257378E+01  -0.709298246E+01  -0.781658824E+01  -0.809339113E+01  -0.821083344E+01  -0.681193436E+01  -0.686426130E+01  -0.760914593E+01  -0.815530940E+01  -0.860211229E+01
   0.236393946E+06   0.500000000E+04  -0.791669053E+01  -0.588395492E+01  -0.709436359E+01  -0.781796937E+01  -0.809477226E+01  -0.821221458E+01  -0.681331549E+01  -0.686564243E+01  -0.761052706E+01  -0.815669053E+01  -0.860349342E+01
   0.238119467E+06   0.500000000E+04  -0.791779968E+01  -0.588506407E+01  -0.709547274E+01  -0.781907853E+01  -0.809588142E+01  -0.821332373E+01  -0.681442465E+01  -0.686675159E+01  -0.761163621E+01  -0.815779968E+01  -0.860460257E+01
   0.239840879E+06   0.500000000E+04  -0.791873153E+01  -0.588599592E+01  -0.709640459E+01  -0.782001037E+01  -0.809681326E+01  -0.821425558E+01  -0.681535649E+01  -0.686768343E+01  -0.761256806E+01  -0.815873153E+01  -0.860553442E+01
   0.241544120E+06   0.500000000E+04  -0.791676216E+01  -0.588402655E+01  -0.709443522E+01  -0.781804101E+01  -0.809484390E+01  -0.821228621E+01  -0.681338713E+01  -0.686571407E+01  -0.761059869E+01  -0.815676216E+01  -0.860356506E+01
   0.243246134E+06   0.500000000E+04  -0.791725150E+01  -0.588451589E+01  -0.709492456E+01  -0.781853035E+01  -0.809533324E+01  -0.821277555E+01  -0.681387647E+01  -0.686620341E+01  -0.761108803E+01  -0.815725150E+01  -0.860405439E+01
   0.244934953E+06   0.500000000E+04  -0.791776808E+01  -0.588503247E+01  -0.709544114E+01  -0.781904693E+01  -0.809584982E+01  -0.821329213E+01  -0.681439305E+01  -0.686671999E+01  -0.761160461E+01  -0.815776808E+01  -0.860457097E+01
   0.246619722E+06   0.500000000E+04  -0.791825512E+01  -0.588551950E+01  -0.709592818E+01  -0.781953396E+01  -0.809633685E+01  -0.821377917E+01  -0.681488008E+01  -0.686720702E+01  -0.761209165E+01  -0.815825512E+01  -0.860505801E+01
   0.248286254E+06   0.500000000E+04  -0.791871802E+01  -0.588598240E+01  -0.709639108E+01  -0.781999686E+01  -0.809679975E+01  -0.821424206E+01  -0.681534298E+01  -0.686766992E+01  -0.761255455E+01  -0.815871802E+01  -0.860552091E+01
   0.249946477E+06   0.500000000E+04  -0.791916838E+01  -0.588643277E+01  -0.709684144E+01  -0.782044723E+01  -0.809725012E+01  -0.821469243E+01  -0.681579335E+01  -0.686812029E+01  -0.761300491E+01  -0.815916838E+01  -0.860597127E+01
   0.252005460E+06   0.500000000E+04  -0.792118847E+01  -0.588845285E+01  -0.709886153E+01  -0.782246731E+01  -0.809927020E+01  -0.821671251E+01  -0.681781343E+01  -0.687014037E+01  -0.761502500E+01  -0.816118847E+01  -0.860799136E+01
   0.253643849E+06   0.500000000E+04  -0.792079558E+01  -0.588805997E+01  -0.709846864E+01  -0.782207442E+01  -0.809887731E+01  -0.821631963E+01  -0.681742055E+01  -0.686974748E+01  -0.761463211E+01  -0.816079558E+01  -0.860759847E+01
   0.255273925E+06   0.500000000E+04  -0.792077084E+01  -0.588803522E+01  -0.709844390E+01  -0.782204968E+01  -0.809885257E+01  -0.821629489E+01  -0.681739580E+01  -0.686972274E+01  -0.761460737E+01  -0.816077084E+01  -0.860757373E+01
   0.256894003E+06   0.500000000E+04  -0.792088618E+01  -0.588815057E+01  -0.709855924E+01  -0.782216502E+01  -0.809896792E+01  -0.821641023E+01  -0.681751115E+01  -0.686983809E+01  -0.761472271E+01  -0.816088618E+01  -0.860768907E+01
   0.258507699E+06   0.500000000E+04  -0.792107096E+01  -0.588833535E+01  -0.709874402E+01  -0.782234980E+01  -0.809915269E+01  -0.821659501E+01  -0.681769592E+01  -0.687002286E+01  -0.761490749E+01  -0.816107096E+01  -0.860787385E+01
   0.260108983E+06   0.500000000E+04  -0.792326658E+01  -0.589053097E+01  -0.710093964E+01  -0.782454542E+01  -0.810134831E+01  -0.821879063E+01  -0.681989155E+01  -0.687221848E+01  -0.761710311E+01  -0.816326658E+01  -0.861006947E+01
   0.262106671E+06   0.500000000E+04  -0.792421535E+01  -0.589147973E+01  -0.710188841E+01  -0.782549419E+01  -0.810229708E+01  -0.821973940E+01  -0.682084031E+01  -0.687316725E+01  -0.761805188E+01  -0.816421535E+01  -0.861101824E+01
   0.263694219E+06   0.500000000E+04  -0.792381106E+01  -0.589107545E+01  -0.710148412E+01  -0.782508991E+01  -0.810189280E+01  -0.821933511E+01  -0.682043603E+01  -0.687276297E+01  -0.761764759E+01  -0.816381106E+01  -0.861061395E+01
   0.265270200E+06   0.500000000E+04  -0.792347621E+01  -0.589074060E+01  -0.710114927E+01  -0.782475506E+01  -0.810155795E+01  -0.821900026E+01  -0.682010118E+01  -0.687242812E+01  -0.761731274E+01  -0.816347621E+01  -0.861027910E+01
   0.267219443E+06   0.500000000E+04  -0.792271601E+01  -0.588998040E+01  -0.710038907E+01  -0.782399486E+01  -0.810079775E+01  -0.821824006E+01  -0.681934098E+01  -0.687166792E+01  -0.761655254E+01  -0.816271601E+01  -0.860951891E+01
   0.268779243E+06   0.500000000E+04  -0.792269968E+01  -0.588996407E+01  -0.710037274E+01  -0.782397852E+01  -0.810078142E+01  -0.821822373E+01  -0.681932465E+01  -0.687165159E+01  -0.761653621E+01  -0.816269968E+01  -0.860950257E+01
   0.270334760E+06   0.500000000E+04  -0.792094730E+01  -0.588821169E+01  -0.709862036E+01  -0.782222614E+01  -0.809902903E+01  -0.821647135E+01  -0.681757226E+01  -0.686989920E+01  -0.761478383E+01  -0.816094730E+01  -0.860775019E+01
   0.272265835E+06   0.500000000E+04  -0.791901532E+01  -0.588627970E+01  -0.709668838E+01  -0.782029416E+01  -0.809709705E+01  -0.821453937E+01  -0.681564028E+01  -0.686796722E+01  -0.761285185E+01  -0.815901532E+01  -0.860581821E+01
   0.273796970E+06   0.500000000E+04  -0.791848447E+01  -0.588574885E+01  -0.709615753E+01  -0.781976331E+01  -0.809656620E+01  -0.821400851E+01  -0.681510943E+01  -0.686743637E+01  -0.761232100E+01  -0.815848447E+01  -0.860528736E+01
   0.275705542E+06   0.500000000E+04  -0.791835216E+01  -0.588561654E+01  -0.709602522E+01  -0.781963100E+01  -0.809643389E+01  -0.821387620E+01  -0.681497712E+01  -0.686730406E+01  -0.761218869E+01  -0.815835216E+01  -0.860515505E+01
   0.277221755E+06   0.500000000E+04  -0.791798900E+01  -0.588525339E+01  -0.709566206E+01  -0.781926784E+01  -0.809607073E+01  -0.821351305E+01  -0.681461396E+01  -0.686694090E+01  -0.761182553E+01  -0.815798900E+01  -0.860479189E+01
   0.279116284E+06   0.500000000E+04  -0.791750793E+01  -0.588477232E+01  -0.709518100E+01  -0.781878678E+01  -0.809558967E+01  -0.821303198E+01  -0.681413290E+01  -0.686645984E+01  -0.761134446E+01  -0.815750793E+01  -0.860431083E+01
   0.280624943E+06   0.500000000E+04  -0.791399706E+01  -0.588126145E+01  -0.709167012E+01  -0.781527590E+01  -0.809207880E+01  -0.820952111E+01  -0.681062203E+01  -0.686294897E+01  -0.760783359E+01  -0.815399706E+01  -0.860079995E+01
   0.282512046E+06   0.500000000E+04  -0.791347261E+01  -0.588073700E+01  -0.709114567E+01  -0.781475145E+01  -0.809155435E+01  -0.820899666E+01  -0.681009758E+01  -0.686242452E+01  -0.760730914E+01  -0.815347261E+01  -0.860027550E+01
   0.284016701E+06   0.500000000E+04  -0.791431765E+01  -0.588158204E+01  -0.709199071E+01  -0.781559649E+01  -0.809239939E+01  -0.820984170E+01  -0.681094262E+01  -0.686326955E+01  -0.760815418E+01  -0.815431765E+01  -0.860112054E+01
   0.285875146E+06   0.500000000E+04  -0.791519193E+01  -0.588245631E+01  -0.709286499E+01  -0.781647077E+01  -0.809327366E+01  -0.821071597E+01  -0.681181689E+01  -0.686414383E+01  -0.760902846E+01  -0.815519193E+01  -0.860199482E+01
   0.287355435E+06   0.500000000E+04  -0.791552446E+01  -0.588278885E+01  -0.709319752E+01  -0.781680331E+01  -0.809360620E+01  -0.821104851E+01  -0.681214943E+01  -0.686447637E+01  -0.760936099E+01  -0.815552446E+01  -0.860232735E+01
   0.289207704E+06   0.500000000E+04  -0.791571303E+01  -0.588297742E+01  -0.709338609E+01  -0.781699187E+01  -0.809379476E+01  -0.821123708E+01  -0.681233800E+01  -0.686466493E+01  -0.760954956E+01  -0.815571303E+01  -0.860251592E+01
   0.291054771E+06   0.500000000E+04  -0.792309058E+01  -0.589035497E+01  -0.710076365E+01  -0.782436943E+01  -0.810117232E+01  -0.821861463E+01  -0.681971555E+01  -0.687204249E+01  -0.761692711E+01  -0.816309058E+01  -0.860989348E+01
   0.292518223E+06   0.500000000E+04  -0.792359103E+01  -0.589085541E+01  -0.710126409E+01  -0.782486987E+01  -0.810167276E+01  -0.821911507E+01  -0.682021599E+01  -0.687254293E+01  -0.761742756E+01  -0.816359103E+01  -0.861039392E+01
   0.294345636E+06   0.500000000E+04  -0.792322277E+01  -0.589048716E+01  -0.710089583E+01  -0.782450162E+01  -0.810130451E+01  -0.821874682E+01  -0.681984774E+01  -0.687217468E+01  -0.761705930E+01  -0.816322277E+01  -0.861002566E+01
   0.296160144E+06   0.500000000E+04  -0.792387227E+01  -0.589113665E+01  -0.710154533E+01  -0.782515111E+01  -0.810195400E+01  -0.821939631E+01  -0.682049723E+01  -0.687282417E+01  -0.761770880E+01  -0.816387227E+01  -0.861067516E+01
   0.297614103E+06   0.500000000E+04  -0.792396128E+01  -0.589122566E+01  -0.710163434E+01  -0.782524012E+01  -0.810204301E+01  -0.821948532E+01  -0.682058624E+01  -0.687291318E+01  -0.761779781E+01  -0.816396128E+01  -0.861076417E+01
   0.299426820E+06   0.500000000E+04  -0.792387611E+01  -0.589114049E+01  -0.710154917E+01  -0.782515495E+01  -0.810195784E+01  -0.821940015E+01  -0.682050107E+01  -0.687282801E+01  -0.761771264E+01  -0.816387611E+01  -0.861067900E+01
   0.301228072E+06   0.500000000E+04  -0.792301334E+01  -0.589027773E+01  -0.710068640E+01  -0.782429219E+01  -0.810109508E+01  -0.821853739E+01  -0.681963831E+01  -0.687196525E+01  -0.761684987E+01  -0.816301334E+01  -0.860981623E+01
   0.302658145E+06   0.500000000E+04  -0.792234630E+01  -0.588961069E+01  -0.710001936E+01  -0.782362515E+01  -0.810042804E+01  -0.821787035E+01  -0.681897127E+01  -0.687129821E+01  -0.761618283E+01  -0.816234630E+01  -0.860914919E+01
   0.304445856E+06   0.500000000E+04  -0.792150767E+01  -0.588877205E+01  -0.709918073E+01  -0.782278651E+01  -0.809958940E+01  -0.821703172E+01  -0.681813263E+01  -0.687045957E+01  -0.761534420E+01  -0.816150767E+01  -0.860831056E+01
   0.306225719E+06   0.500000000E+04  -0.792152492E+01  -0.588878931E+01  -0.709919798E+01  -0.782280376E+01  -0.809960665E+01  -0.821704897E+01  -0.681814989E+01  -0.687047682E+01  -0.761536145E+01  -0.816152492E+01  -0.860832781E+01
   0.307998617E+06   0.500000000E+04  -0.792121850E+01  -0.588848289E+01  -0.709889156E+01  -0.782249735E+01  -0.809930024E+01  -0.821674255E+01  -0.681784347E+01  -0.687017041E+01  -0.761505503E+01  -0.816121850E+01  -0.860802139E+01
   0.309413660E+06   0.500000000E+04  -0.792115613E+01  -0.588842051E+01  -0.709882919E+01  -0.782243497E+01  -0.809923786E+01  -0.821668017E+01  -0.681778109E+01  -0.687010803E+01  -0.761499266E+01  -0.816115613E+01  -0.860795902E+01
   0.311174830E+06   0.500000000E+04  -0.792001664E+01  -0.588728103E+01  -0.709768971E+01  -0.782129549E+01  -0.809809838E+01  -0.821554069E+01  -0.681664161E+01  -0.686896855E+01  -0.761385318E+01  -0.816001664E+01  -0.860681954E+01
   0.312932066E+06   0.500000000E+04  -0.791928372E+01  -0.588654811E+01  -0.709695678E+01  -0.782056256E+01  -0.809736545E+01  -0.821480777E+01  -0.681590868E+01  -0.686823562E+01  -0.761312025E+01  -0.815928372E+01  -0.860608661E+01
   0.314675929E+06   0.500000000E+04  -0.791881486E+01  -0.588607925E+01  -0.709648792E+01  -0.782009370E+01  -0.809689659E+01  -0.821433891E+01  -0.681543983E+01  -0.686776676E+01  -0.761265139E+01  -0.815881486E+01  -0.860561775E+01
   0.316417374E+06   0.500000000E+04  -0.791831687E+01  -0.588558126E+01  -0.709598993E+01  -0.781959571E+01  -0.809639860E+01  -0.821384092E+01  -0.681494183E+01  -0.686726877E+01  -0.761215340E+01  -0.815831687E+01  -0.860511976E+01
   0.318148026E+06   0.500000000E+04  -0.791790483E+01  -0.588516921E+01  -0.709557789E+01  -0.781918367E+01  -0.809598656E+01  -0.821342888E+01  -0.681452979E+01  -0.686685673E+01  -0.761174136E+01  -0.815790483E+01  -0.860470772E+01
   0.319873458E+06   0.500000000E+04  -0.791748772E+01  -0.588475210E+01  -0.709516078E+01  -0.781876656E+01  -0.809556945E+01  -0.821301176E+01  -0.681411268E+01  -0.686643962E+01  -0.761132425E+01  -0.815748772E+01  -0.860429061E+01
   0.321592534E+06   0.500000000E+04  -0.791599714E+01  -0.588326153E+01  -0.709367020E+01  -0.781727598E+01  -0.809407888E+01  -0.821152119E+01  -0.681262211E+01  -0.686494905E+01  -0.760983367E+01  -0.815599714E+01  -0.860280003E+01
   0.323310307E+06   0.500000000E+04  -0.791513992E+01  -0.588240431E+01  -0.709281298E+01  -0.781641876E+01  -0.809322165E+01  -0.821066397E+01  -0.681176488E+01  -0.686409182E+01  -0.760897645E+01  -0.815513992E+01  -0.860194281E+01
   0.325023883E+06   0.500000000E+04  -0.791440286E+01  -0.588166725E+01  -0.709207593E+01  -0.781568171E+01  -0.809248460E+01  -0.820992691E+01  -0.681102783E+01  -0.686335477E+01  -0.760823940E+01  -0.815440286E+01  -0.860120576E+01
