   0.183960548E+06   0.500000000E+04  -0.598024673E+01  -0.394751111E+01  -0.515791979E+01  -0.588152557E+01  -0.615832846E+01  -0.627577078E+01  -0.487687169E+01  -0.492919863E+01  -0.567408326E+01  -0.622024673E+01  -0.666704962E+01
   0.185733588E+06   0.500000000E+04  -0.598233928E+01  -0.394960367E+01  -0.516001234E+01  -0.588361812E+01  -0.616042102E+01  -0.627786333E+01  -0.487896425E+01  -0.493129119E+01  -0.567617581E+01  -0.622233928E+01  -0.666914217E+01
   0.187064139E+06   0.500000000E+04  -0.598394067E+01  -0.395120506E+01  -0.516161373E+01  -0.588521952E+01  -0.616202241E+01  -0.627946472E+01  -0.488056564E+01  -0.493289258E+01  -0.567777720E+01  -0.622394067E+01  -0.667074356E+01
   0.188823613E+06   0.500000000E+04  -0.598608506E+01  -0.395334945E+01  -0.516375813E+01  -0.588736391E+01  -0.616416680E+01  -0.628160911E+01  -0.488271003E+01  -0.493503697E+01  -0.567992159E+01  -0.622608506E+01  -0.667288796E+01
   0.190570857E+06   0.500000000E+04  -0.598787482E+01  -0.395513920E+01  -0.516554788E+01  -0.588915366E+01  -0.616595655E+01  -0.628339886E+01  -0.488449978E+01  -0.493682672E+01  -0.568171135E+01  -0.622787482E+01  -0.667467771E+01
   0.192315367E+06   0.500000000E+04  -0.598932138E+01  -0.395658577E+01  -0.516699444E+01  -0.589060023E+01  -0.616740312E+01  -0.628484543E+01  -0.488594635E+01  -0.493827329E+01  -0.568315791E+01  -0.622932138E+01  -0.667612427E+01
   0.194043403E+06   0.500000000E+04  -0.599082296E+01  -0.395808735E+01  -0.516849603E+01  -0.589210181E+01  -0.616890470E+01  -0.628634701E+01  -0.488744793E+01  -0.493977487E+01  -0.568465950E+01  -0.623082296E+01  -0.667762586E+01
   0.195774916E+06   0.500000000E+04  -0.599238158E+01  -0.395964596E+01  -0.517005464E+01  -0.589366042E+01  -0.617046331E+01  -0.628790562E+01  -0.488900654E+01  -0.494133348E+01  -0.568621811E+01  -0.623238158E+01  -0.667918447E+01
   0.197491052E+06   0.500000000E+04  -0.599398465E+01  -0.396124903E+01  -0.517165771E+01  -0.589526349E+01  -0.617206638E+01  -0.628950870E+01  -0.489060961E+01  -0.494293655E+01  -0.568782118E+01  -0.623398465E+01  -0.668078754E+01
   0.199206303E+06   0.500000000E+04  -0.599563547E+01  -0.396289986E+01  -0.517330853E+01  -0.589691431E+01  -0.617371720E+01  -0.629115952E+01  -0.489226043E+01  -0.494458737E+01  -0.568947200E+01  -0.623563547E+01  -0.668243836E+01
   0.200899939E+06   0.500000000E+04  -0.599669137E+01  -0.396395576E+01  -0.517436443E+01  -0.589797021E+01  -0.617477310E+01  -0.629221542E+01  -0.489331633E+01  -0.494564327E+01  -0.569052790E+01  -0.623669137E+01  -0.668349426E+01
   0.202596469E+06   0.500000000E+04  -0.599763269E+01  -0.396489708E+01  -0.517530575E+01  -0.589891154E+01  -0.617571443E+01  -0.629315674E+01  -0.489425766E+01  -0.494658460E+01  -0.569146922E+01  -0.623763269E+01  -0.668443559E+01
   0.204272440E+06   0.500000000E+04  -0.599866457E+01  -0.396592896E+01  -0.517633763E+01  -0.589994341E+01  -0.617674631E+01  -0.629418862E+01  -0.489528954E+01  -0.494761648E+01  -0.569250110E+01  -0.623866457E+01  -0.668546746E+01
   0.205950185E+06   0.500000000E+04  -0.599980508E+01  -0.396706946E+01  -0.517747814E+01  -0.590108392E+01  -0.617788681E+01  -0.629532913E+01  -0.489643004E+01  -0.494875698E+01  -0.569364161E+01  -0.623980508E+01  -0.668660797E+01
   0.207610632E+06   0.500000000E+04  -0.600104122E+01  -0.396830561E+01  -0.517871428E+01  -0.590232006E+01  -0.617912295E+01  -0.629656527E+01  -0.489766618E+01  -0.494999312E+01  -0.569487775E+01  -0.624104122E+01  -0.668784411E+01
   0.209266404E+06   0.500000000E+04  -0.600238699E+01  -0.396965138E+01  -0.518006005E+01  -0.590366583E+01  -0.618046872E+01  -0.629791104E+01  -0.489901195E+01  -0.495133889E+01  -0.569622352E+01  -0.624238699E+01  -0.668918988E+01
   0.210926728E+06   0.500000000E+04  -0.600335251E+01  -0.397061690E+01  -0.518102557E+01  -0.590463136E+01  -0.618143425E+01  -0.629887656E+01  -0.489997748E+01  -0.495230442E+01  -0.569718904E+01  -0.624335251E+01  -0.669015540E+01
   0.212583457E+06   0.500000000E+04  -0.600460763E+01  -0.397187202E+01  -0.518228069E+01  -0.590588647E+01  -0.618268937E+01  -0.630013168E+01  -0.490123260E+01  -0.495355954E+01  -0.569844416E+01  -0.624460763E+01  -0.669141052E+01
   0.214215032E+06   0.500000000E+04  -0.600620203E+01  -0.397346642E+01  -0.518387509E+01  -0.590748087E+01  -0.618428377E+01  -0.630172608E+01  -0.490282700E+01  -0.495515394E+01  -0.570003856E+01  -0.624620203E+01  -0.669300492E+01
   0.216242505E+06   0.500000000E+04  -0.600851325E+01  -0.397577764E+01  -0.518618631E+01  -0.590979209E+01  -0.618659498E+01  -0.630403730E+01  -0.490513821E+01  -0.495746515E+01  -0.570234978E+01  -0.624851325E+01  -0.669531614E+01
   0.217849134E+06   0.500000000E+04  -0.601049352E+01  -0.397775791E+01  -0.518816658E+01  -0.591177237E+01  -0.618857526E+01  -0.630601757E+01  -0.490711849E+01  -0.495944543E+01  -0.570433005E+01  -0.625049352E+01  -0.669729641E+01
   0.219448285E+06   0.500000000E+04  -0.601255137E+01  -0.397981576E+01  -0.519022443E+01  -0.591383021E+01  -0.619063310E+01  -0.630807542E+01  -0.490917634E+01  -0.496150327E+01  -0.570638790E+01  -0.625255137E+01  -0.669935426E+01
   0.221050521E+06   0.500000000E+04  -0.601446744E+01  -0.398173182E+01  -0.519214050E+01  -0.591574628E+01  -0.619254917E+01  -0.630999149E+01  -0.491109240E+01  -0.496341934E+01  -0.570830397E+01  -0.625446744E+01  -0.670127033E+01
   0.223043752E+06   0.500000000E+04  -0.601677922E+01  -0.398404361E+01  -0.519445228E+01  -0.591805806E+01  -0.619486096E+01  -0.631230327E+01  -0.491340419E+01  -0.496573113E+01  -0.571061575E+01  -0.625677922E+01  -0.670358211E+01
   0.224630906E+06   0.500000000E+04  -0.601866492E+01  -0.398592931E+01  -0.519633798E+01  -0.591994376E+01  -0.619674666E+01  -0.631418897E+01  -0.491528989E+01  -0.496761683E+01  -0.571250145E+01  -0.625866492E+01  -0.670546781E+01
   0.226206462E+06   0.500000000E+04  -0.602061992E+01  -0.398788430E+01  -0.519829298E+01  -0.592189876E+01  -0.619870165E+01  -0.631614396E+01  -0.491724488E+01  -0.496957182E+01  -0.571445645E+01  -0.626061992E+01  -0.670742281E+01
   0.228182003E+06   0.500000000E+04  -0.602319678E+01  -0.399046117E+01  -0.520086984E+01  -0.592447563E+01  -0.620127852E+01  -0.631872083E+01  -0.491982175E+01  -0.497214869E+01  -0.571703331E+01  -0.626319678E+01  -0.670999967E+01
   0.229759211E+06   0.500000000E+04  -0.602535754E+01  -0.399262193E+01  -0.520303061E+01  -0.592663639E+01  -0.620343928E+01  -0.632088159E+01  -0.492198251E+01  -0.497430945E+01  -0.571919408E+01  -0.626535754E+01  -0.671216044E+01
   0.231318596E+06   0.500000000E+04  -0.602646275E+01  -0.399372714E+01  -0.520413582E+01  -0.592774160E+01  -0.620454449E+01  -0.632198680E+01  -0.492308772E+01  -0.497541466E+01  -0.572029929E+01  -0.626646275E+01  -0.671326565E+01
   0.233249835E+06   0.500000000E+04  -0.602801390E+01  -0.399527829E+01  -0.520568696E+01  -0.592929275E+01  -0.620609564E+01  -0.632353795E+01  -0.492463887E+01  -0.497696581E+01  -0.572185043E+01  -0.626801390E+01  -0.671481679E+01
   0.234797588E+06   0.500000000E+04  -0.602942134E+01  -0.399668572E+01  -0.520709440E+01  -0.593070018E+01  -0.620750307E+01  -0.632494538E+01  -0.492604630E+01  -0.497837324E+01  -0.572325787E+01  -0.626942134E+01  -0.671622423E+01
   0.236339185E+06   0.500000000E+04  -0.603096926E+01  -0.399823364E+01  -0.520864232E+01  -0.593224810E+01  -0.620905099E+01  -0.632649330E+01  -0.492759422E+01  -0.497992116E+01  -0.572480579E+01  -0.627096926E+01  -0.671777215E+01
   0.238247612E+06   0.500000000E+04  -0.603305617E+01  -0.400032055E+01  -0.521072923E+01  -0.593433501E+01  -0.621113790E+01  -0.632858022E+01  -0.492968113E+01  -0.498200807E+01  -0.572689270E+01  -0.627305617E+01  -0.671985906E+01
   0.239760994E+06   0.500000000E+04  -0.603483813E+01  -0.400210251E+01  -0.521251119E+01  -0.593611697E+01  -0.621291986E+01  -0.633036218E+01  -0.493146309E+01  -0.498379003E+01  -0.572867466E+01  -0.627483813E+01  -0.672164102E+01
   0.241655391E+06   0.500000000E+04  -0.603902625E+01  -0.400629063E+01  -0.521669931E+01  -0.594030509E+01  -0.621710798E+01  -0.633455030E+01  -0.493565121E+01  -0.498797815E+01  -0.573286278E+01  -0.627902625E+01  -0.672582914E+01
   0.243164951E+06   0.500000000E+04  -0.604245169E+01  -0.400971608E+01  -0.522012475E+01  -0.594373053E+01  -0.622053343E+01  -0.633797574E+01  -0.493907666E+01  -0.499140360E+01  -0.573628822E+01  -0.628245169E+01  -0.672925458E+01
   0.245038725E+06   0.500000000E+04  -0.604660349E+01  -0.401386788E+01  -0.522427655E+01  -0.594788234E+01  -0.622468523E+01  -0.634212754E+01  -0.494322846E+01  -0.499555540E+01  -0.574044002E+01  -0.628660349E+01  -0.673340638E+01
   0.246525303E+06   0.500000000E+04  -0.604977569E+01  -0.401704008E+01  -0.522744875E+01  -0.595105454E+01  -0.622785743E+01  -0.634529974E+01  -0.494640066E+01  -0.499872760E+01  -0.574361222E+01  -0.628977569E+01  -0.673657858E+01
   0.248380523E+06   0.500000000E+04  -0.605354019E+01  -0.402080457E+01  -0.523121325E+01  -0.595481903E+01  -0.623162192E+01  -0.634906423E+01  -0.495016515E+01  -0.500249209E+01  -0.574737672E+01  -0.629354019E+01  -0.674034308E+01
   0.250225010E+06   0.500000000E+04  -0.605683475E+01  -0.402409914E+01  -0.523450781E+01  -0.595811360E+01  -0.623491649E+01  -0.635235880E+01  -0.495345972E+01  -0.500578666E+01  -0.575067128E+01  -0.629683475E+01  -0.674363764E+01
   0.251705160E+06   0.500000000E+04  -0.605846063E+01  -0.402572501E+01  -0.523613369E+01  -0.595973947E+01  -0.623654236E+01  -0.635398467E+01  -0.495508559E+01  -0.500741253E+01  -0.575229716E+01  -0.629846063E+01  -0.674526352E+01
   0.253547295E+06   0.500000000E+04  -0.606030087E+01  -0.402756526E+01  -0.523797393E+01  -0.596157972E+01  -0.623838261E+01  -0.635582492E+01  -0.495692584E+01  -0.500925278E+01  -0.575413740E+01  -0.630030087E+01  -0.674710377E+01
   0.255354276E+06   0.500000000E+04  -0.606210117E+01  -0.402936556E+01  -0.523977423E+01  -0.596338001E+01  -0.624018290E+01  -0.635762522E+01  -0.495872613E+01  -0.501105307E+01  -0.575593770E+01  -0.630210117E+01  -0.674890406E+01
   0.256796276E+06   0.500000000E+04  -0.606360414E+01  -0.403086852E+01  -0.524127720E+01  -0.596488298E+01  -0.624168587E+01  -0.635912819E+01  -0.496022910E+01  -0.501255604E+01  -0.575744067E+01  -0.630360414E+01  -0.675040703E+01
   0.258579866E+06   0.500000000E+04  -0.606557978E+01  -0.403284417E+01  -0.524325284E+01  -0.596685863E+01  -0.624366152E+01  -0.636110383E+01  -0.496220475E+01  -0.501453169E+01  -0.575941631E+01  -0.630557978E+01  -0.675238267E+01
   0.260357599E+06   0.500000000E+04  -0.606813050E+01  -0.403539489E+01  -0.524580356E+01  -0.596940935E+01  -0.624621224E+01  -0.636365455E+01  -0.496475547E+01  -0.501708241E+01  -0.576196703E+01  -0.630813050E+01  -0.675493339E+01
   0.262140556E+06   0.500000000E+04  -0.607113853E+01  -0.403840291E+01  -0.524881159E+01  -0.597241737E+01  -0.624922026E+01  -0.636666258E+01  -0.496776349E+01  -0.502009043E+01  -0.576497506E+01  -0.631113853E+01  -0.675794142E+01
   0.263567867E+06   0.500000000E+04  -0.607339996E+01  -0.404066435E+01  -0.525107302E+01  -0.597467881E+01  -0.625148170E+01  -0.636892401E+01  -0.497002493E+01  -0.502235187E+01  -0.576723649E+01  -0.631339996E+01  -0.676020285E+01
   0.265353072E+06   0.500000000E+04  -0.607615364E+01  -0.404341802E+01  -0.525382670E+01  -0.597743248E+01  -0.625423537E+01  -0.637167769E+01  -0.497277860E+01  -0.502510554E+01  -0.576999017E+01  -0.631615364E+01  -0.676295653E+01
   0.267128592E+06   0.500000000E+04  -0.607887938E+01  -0.404614377E+01  -0.525655244E+01  -0.598015823E+01  -0.625696112E+01  -0.637440343E+01  -0.497550435E+01  -0.502783129E+01  -0.577271591E+01  -0.631887938E+01  -0.676568227E+01
   0.268885907E+06   0.500000000E+04  -0.608161439E+01  -0.404887877E+01  -0.525928745E+01  -0.598289323E+01  -0.625969612E+01  -0.637713843E+01  -0.497823935E+01  -0.503056629E+01  -0.577545092E+01  -0.632161439E+01  -0.676841728E+01
   0.270618988E+06   0.500000000E+04  -0.608465121E+01  -0.405191560E+01  -0.526232427E+01  -0.598593006E+01  -0.626273295E+01  -0.638017526E+01  -0.498127618E+01  -0.503360312E+01  -0.577848774E+01  -0.632465121E+01  -0.677145410E+01
   0.272338023E+06   0.500000000E+04  -0.608809528E+01  -0.405535967E+01  -0.526576834E+01  -0.598937413E+01  -0.626617702E+01  -0.638361933E+01  -0.498472025E+01  -0.503704719E+01  -0.578193181E+01  -0.632809528E+01  -0.677489818E+01
   0.273715913E+06   0.500000000E+04  -0.609077067E+01  -0.405803506E+01  -0.526844374E+01  -0.599204952E+01  -0.626885241E+01  -0.638629472E+01  -0.498739564E+01  -0.503972258E+01  -0.578460720E+01  -0.633077067E+01  -0.677757357E+01
   0.275444626E+06   0.500000000E+04  -0.609398832E+01  -0.406125271E+01  -0.527166138E+01  -0.599526716E+01  -0.627207005E+01  -0.638951237E+01  -0.499061328E+01  -0.504294022E+01  -0.578782485E+01  -0.633398832E+01  -0.678079121E+01
   0.277160662E+06   0.500000000E+04  -0.609703179E+01  -0.406429618E+01  -0.527470485E+01  -0.599831064E+01  -0.627511353E+01  -0.639255584E+01  -0.499365676E+01  -0.504598370E+01  -0.579086832E+01  -0.633703179E+01  -0.678383469E+01
   0.278868877E+06   0.500000000E+04  -0.609994847E+01  -0.406721285E+01  -0.527762153E+01  -0.600122731E+01  -0.627803020E+01  -0.639547251E+01  -0.499657343E+01  -0.504890037E+01  -0.579378500E+01  -0.633994847E+01  -0.678675136E+01
   0.280566245E+06   0.500000000E+04  -0.610239979E+01  -0.406966418E+01  -0.528007285E+01  -0.600367863E+01  -0.628048153E+01  -0.639792384E+01  -0.499902476E+01  -0.505135170E+01  -0.579623632E+01  -0.634239979E+01  -0.678920268E+01
   0.282259787E+06   0.500000000E+04  -0.610484417E+01  -0.407210856E+01  -0.528251723E+01  -0.600612302E+01  -0.628292591E+01  -0.640036822E+01  -0.500146914E+01  -0.505379608E+01  -0.579868070E+01  -0.634484417E+01  -0.679164706E+01
   0.283945051E+06   0.500000000E+04  -0.610769040E+01  -0.407495478E+01  -0.528536346E+01  -0.600896924E+01  -0.628577213E+01  -0.640321444E+01  -0.500431536E+01  -0.505664230E+01  -0.580152693E+01  -0.634769040E+01  -0.679449329E+01
   0.285624541E+06   0.500000000E+04  -0.611067889E+01  -0.407794328E+01  -0.528835195E+01  -0.601195773E+01  -0.628876063E+01  -0.640620294E+01  -0.500730386E+01  -0.505963080E+01  -0.580451542E+01  -0.635067889E+01  -0.679748178E+01
   0.287627690E+06   0.500000000E+04  -0.611429231E+01  -0.408155670E+01  -0.529196537E+01  -0.601557115E+01  -0.629237404E+01  -0.640981636E+01  -0.501091727E+01  -0.506324421E+01  -0.580812884E+01  -0.635429231E+01  -0.680109520E+01
   0.289301442E+06   0.500000000E+04  -0.611730133E+01  -0.408456572E+01  -0.529497440E+01  -0.601858018E+01  -0.629538307E+01  -0.641282538E+01  -0.501392630E+01  -0.506625324E+01  -0.581113786E+01  -0.635730133E+01  -0.680410423E+01
   0.290961256E+06   0.500000000E+04  -0.611962738E+01  -0.408689176E+01  -0.529730044E+01  -0.602090622E+01  -0.629770911E+01  -0.641515142E+01  -0.501625234E+01  -0.506857928E+01  -0.581346391E+01  -0.635962738E+01  -0.680643027E+01
   0.292596583E+06   0.500000000E+04  -0.612174163E+01  -0.408900602E+01  -0.529941469E+01  -0.602302048E+01  -0.629982337E+01  -0.641726568E+01  -0.501836660E+01  -0.507069354E+01  -0.581557816E+01  -0.636174163E+01  -0.680854452E+01
   0.294232421E+06   0.500000000E+04  -0.612402114E+01  -0.409128552E+01  -0.530169420E+01  -0.602529998E+01  -0.630210287E+01  -0.641954518E+01  -0.502064610E+01  -0.507297304E+01  -0.581785767E+01  -0.636402114E+01  -0.681082403E+01
   0.295875793E+06   0.500000000E+04  -0.612641813E+01  -0.409368252E+01  -0.530409119E+01  -0.602769697E+01  -0.630449987E+01  -0.642194218E+01  -0.502304310E+01  -0.507537004E+01  -0.582025466E+01  -0.636641813E+01  -0.681322102E+01
   0.297520373E+06   0.500000000E+04  -0.612889289E+01  -0.409615727E+01  -0.530656595E+01  -0.603017173E+01  -0.630697462E+01  -0.642441693E+01  -0.502551785E+01  -0.507784479E+01  -0.582272942E+01  -0.636889289E+01  -0.681569578E+01
   0.299484215E+06   0.500000000E+04  -0.613194344E+01  -0.409920783E+01  -0.530961651E+01  -0.603322229E+01  -0.631002518E+01  -0.642746749E+01  -0.502856841E+01  -0.508089535E+01  -0.582577998E+01  -0.637194344E+01  -0.681874634E+01
   0.301122634E+06   0.500000000E+04  -0.613403344E+01  -0.410129783E+01  -0.531170650E+01  -0.603531228E+01  -0.631211517E+01  -0.642955749E+01  -0.503065840E+01  -0.508298534E+01  -0.582786997E+01  -0.637403344E+01  -0.682083633E+01
   0.302751873E+06   0.500000000E+04  -0.613590595E+01  -0.410317034E+01  -0.531357901E+01  -0.603718479E+01  -0.631398768E+01  -0.643143000E+01  -0.503253092E+01  -0.508485785E+01  -0.582974248E+01  -0.637590595E+01  -0.682270884E+01
   0.304364478E+06   0.500000000E+04  -0.613787582E+01  -0.410514021E+01  -0.531554888E+01  -0.603915467E+01  -0.631595756E+01  -0.643339987E+01  -0.503450079E+01  -0.508682773E+01  -0.583171235E+01  -0.637787582E+01  -0.682467871E+01
   0.306304881E+06   0.500000000E+04  -0.614047482E+01  -0.410773921E+01  -0.531814789E+01  -0.604175367E+01  -0.631855656E+01  -0.643599887E+01  -0.503709979E+01  -0.508942673E+01  -0.583431135E+01  -0.638047482E+01  -0.682727772E+01
   0.307926496E+06   0.500000000E+04  -0.614282524E+01  -0.411008963E+01  -0.532049830E+01  -0.604410408E+01  -0.632090697E+01  -0.643834929E+01  -0.503945020E+01  -0.509177714E+01  -0.583666177E+01  -0.638282524E+01  -0.682962813E+01
   0.309536047E+06   0.500000000E+04  -0.614529561E+01  -0.411255999E+01  -0.532296867E+01  -0.604657445E+01  -0.632337734E+01  -0.644081966E+01  -0.504192057E+01  -0.509424751E+01  -0.583913214E+01  -0.638529561E+01  -0.683209850E+01
   0.311144056E+06   0.500000000E+04  -0.614826253E+01  -0.411552691E+01  -0.532593559E+01  -0.604954137E+01  -0.632634426E+01  -0.644378657E+01  -0.504488749E+01  -0.509721443E+01  -0.584209906E+01  -0.638826253E+01  -0.683506542E+01
   0.313075679E+06   0.500000000E+04  -0.615182064E+01  -0.411908503E+01  -0.532949371E+01  -0.605309949E+01  -0.632990238E+01  -0.644734469E+01  -0.504844561E+01  -0.510077255E+01  -0.584565717E+01  -0.639182064E+01  -0.683862354E+01
   0.314673361E+06   0.500000000E+04  -0.615469910E+01  -0.412196349E+01  -0.533237216E+01  -0.605597794E+01  -0.633278084E+01  -0.645022315E+01  -0.505132407E+01  -0.510365100E+01  -0.584853563E+01  -0.639469910E+01  -0.684150199E+01
   0.316263692E+06   0.500000000E+04  -0.615755908E+01  -0.412482347E+01  -0.533523214E+01  -0.605883792E+01  -0.633564082E+01  -0.645308313E+01  -0.505418405E+01  -0.510651099E+01  -0.585139561E+01  -0.639755908E+01  -0.684436197E+01
   0.318181129E+06   0.500000000E+04  -0.616101911E+01  -0.412828350E+01  -0.533869217E+01  -0.606229795E+01  -0.633910084E+01  -0.645654316E+01  -0.505764407E+01  -0.510997101E+01  -0.585485564E+01  -0.640101911E+01  -0.684782200E+01
   0.319766424E+06   0.500000000E+04  -0.616388963E+01  -0.413115401E+01  -0.534156269E+01  -0.606516847E+01  -0.634197136E+01  -0.645941367E+01  -0.506051459E+01  -0.511284153E+01  -0.585772616E+01  -0.640388963E+01  -0.685069252E+01
   0.321335131E+06   0.500000000E+04  -0.616661127E+01  -0.413387566E+01  -0.534428433E+01  -0.606789011E+01  -0.634469300E+01  -0.646213532E+01  -0.506323624E+01  -0.511556317E+01  -0.586044780E+01  -0.640661127E+01  -0.685341416E+01
   0.323225063E+06   0.500000000E+04  -0.617016160E+01  -0.413742598E+01  -0.534783466E+01  -0.607144044E+01  -0.634824333E+01  -0.646568565E+01  -0.506678656E+01  -0.511911350E+01  -0.586399813E+01  -0.641016160E+01  -0.685696449E+01
   0.324809163E+06   0.500000000E+04  -0.617313211E+01  -0.414039649E+01  -0.535080517E+01  -0.607441095E+01  -0.635121384E+01  -0.646865615E+01  -0.506975707E+01  -0.512208401E+01  -0.586696864E+01  -0.641313211E+01  -0.685993500E+01
