   0.183779123E+06   0.500000000E+04  -0.729660564E+01  -0.526387003E+01  -0.647427870E+01  -0.719788448E+01  -0.747468737E+01  -0.759212969E+01  -0.619323060E+01  -0.624555754E+01  -0.699044217E+01  -0.753660564E+01  -0.798340853E+01
   0.185553938E+06   0.500000000E+04  -0.730434795E+01  -0.527161234E+01  -0.648202101E+01  -0.720562680E+01  -0.748242969E+01  -0.759987200E+01  -0.620097292E+01  -0.625329986E+01  -0.699818448E+01  -0.754434795E+01  -0.799115084E+01
   0.187329212E+06   0.500000000E+04  -0.731258817E+01  -0.527985256E+01  -0.649026123E+01  -0.721386701E+01  -0.749066990E+01  -0.760811222E+01  -0.620921314E+01  -0.626154007E+01  -0.700642470E+01  -0.755258817E+01  -0.799939106E+01
   0.189080793E+06   0.500000000E+04  -0.732112361E+01  -0.528838800E+01  -0.649879667E+01  -0.722240246E+01  -0.749920535E+01  -0.761664766E+01  -0.621774858E+01  -0.627007552E+01  -0.701496014E+01  -0.756112361E+01  -0.800792650E+01
   0.190828733E+06   0.500000000E+04  -0.733042564E+01  -0.529769003E+01  -0.650809870E+01  -0.723170448E+01  -0.750850737E+01  -0.762594969E+01  -0.622705060E+01  -0.627937754E+01  -0.702426217E+01  -0.757042564E+01  -0.801722853E+01
   0.192130850E+06   0.500000000E+04  -0.733775520E+01  -0.530501958E+01  -0.651542826E+01  -0.723903404E+01  -0.751583693E+01  -0.763327924E+01  -0.623438016E+01  -0.628670710E+01  -0.703159173E+01  -0.757775520E+01  -0.802455809E+01
   0.193848365E+06   0.500000000E+04  -0.734720403E+01  -0.531446842E+01  -0.652487710E+01  -0.724848288E+01  -0.752528577E+01  -0.764272808E+01  -0.624382900E+01  -0.629615594E+01  -0.704104057E+01  -0.758720403E+01  -0.803400693E+01
   0.195573851E+06   0.500000000E+04  -0.735656950E+01  -0.532383388E+01  -0.653424256E+01  -0.725784834E+01  -0.753465123E+01  -0.765209355E+01  -0.625319446E+01  -0.630552140E+01  -0.705040603E+01  -0.759656950E+01  -0.804337239E+01
   0.197310664E+06   0.500000000E+04  -0.736596244E+01  -0.533322682E+01  -0.654363550E+01  -0.726724128E+01  -0.754404417E+01  -0.766148648E+01  -0.626258740E+01  -0.631491434E+01  -0.705979897E+01  -0.760596244E+01  -0.805276533E+01
   0.199032063E+06   0.500000000E+04  -0.737523840E+01  -0.534250279E+01  -0.655291146E+01  -0.727651724E+01  -0.755332013E+01  -0.767076245E+01  -0.627186337E+01  -0.632419030E+01  -0.706907493E+01  -0.761523840E+01  -0.806204129E+01
   0.200720783E+06   0.500000000E+04  -0.738407884E+01  -0.535134322E+01  -0.656175190E+01  -0.728535768E+01  -0.756216057E+01  -0.767960288E+01  -0.628070380E+01  -0.633303074E+01  -0.707791537E+01  -0.762407884E+01  -0.807088173E+01
   0.202413678E+06   0.500000000E+04  -0.739237972E+01  -0.535964411E+01  -0.657005278E+01  -0.729365856E+01  -0.757046145E+01  -0.768790377E+01  -0.628900468E+01  -0.634133162E+01  -0.708621625E+01  -0.763237972E+01  -0.807918261E+01
   0.204088744E+06   0.500000000E+04  -0.740111049E+01  -0.536837488E+01  -0.657878355E+01  -0.730238933E+01  -0.757919222E+01  -0.769663454E+01  -0.629773545E+01  -0.635006239E+01  -0.709494702E+01  -0.764111049E+01  -0.808791338E+01
   0.205762729E+06   0.500000000E+04  -0.741008070E+01  -0.537734508E+01  -0.658775376E+01  -0.731135954E+01  -0.758816243E+01  -0.770560474E+01  -0.630670566E+01  -0.635903260E+01  -0.710391723E+01  -0.765008070E+01  -0.809688359E+01
   0.207435398E+06   0.500000000E+04  -0.741903624E+01  -0.538630063E+01  -0.659670930E+01  -0.732031508E+01  -0.759711797E+01  -0.771456029E+01  -0.631566120E+01  -0.636798814E+01  -0.711287277E+01  -0.765903624E+01  -0.810583913E+01
   0.209101439E+06   0.500000000E+04  -0.742791814E+01  -0.539518253E+01  -0.660559120E+01  -0.732919699E+01  -0.760599988E+01  -0.772344219E+01  -0.632454311E+01  -0.637687005E+01  -0.712175467E+01  -0.766791814E+01  -0.811472103E+01
   0.211179008E+06   0.500000000E+04  -0.743857509E+01  -0.540583947E+01  -0.661624815E+01  -0.733985393E+01  -0.761665682E+01  -0.773409913E+01  -0.633520005E+01  -0.638752699E+01  -0.713241162E+01  -0.767857509E+01  -0.812537798E+01
   0.212833403E+06   0.500000000E+04  -0.744686210E+01  -0.541412649E+01  -0.662453516E+01  -0.734814095E+01  -0.762494384E+01  -0.774238615E+01  -0.634348707E+01  -0.639581401E+01  -0.714069863E+01  -0.768686210E+01  -0.813366499E+01
   0.214462275E+06   0.500000000E+04  -0.745463571E+01  -0.542190010E+01  -0.663230878E+01  -0.735591456E+01  -0.763271745E+01  -0.775015976E+01  -0.635126068E+01  -0.640358762E+01  -0.714847225E+01  -0.769463571E+01  -0.814143861E+01
   0.216086661E+06   0.500000000E+04  -0.746204387E+01  -0.542930826E+01  -0.663971693E+01  -0.736332271E+01  -0.764012560E+01  -0.775756792E+01  -0.635866883E+01  -0.641099577E+01  -0.715588040E+01  -0.770204387E+01  -0.814884676E+01
   0.217697907E+06   0.500000000E+04  -0.746906849E+01  -0.543633287E+01  -0.664674155E+01  -0.737034733E+01  -0.764715022E+01  -0.776459254E+01  -0.636569345E+01  -0.641802039E+01  -0.716290502E+01  -0.770906849E+01  -0.815587138E+01
   0.219300866E+06   0.500000000E+04  -0.747585942E+01  -0.544312381E+01  -0.665353248E+01  -0.737713826E+01  -0.765394116E+01  -0.777138347E+01  -0.637248439E+01  -0.642481132E+01  -0.716969595E+01  -0.771585942E+01  -0.816266231E+01
   0.221296500E+06   0.500000000E+04  -0.748327074E+01  -0.545053512E+01  -0.666094380E+01  -0.738454958E+01  -0.766135247E+01  -0.777879478E+01  -0.637989570E+01  -0.643222264E+01  -0.717710727E+01  -0.772327074E+01  -0.817007363E+01
   0.222881336E+06   0.500000000E+04  -0.748916141E+01  -0.545642580E+01  -0.666683447E+01  -0.739044026E+01  -0.766724315E+01  -0.778468546E+01  -0.638578638E+01  -0.643811332E+01  -0.718299794E+01  -0.772916141E+01  -0.817596430E+01
   0.224471397E+06   0.500000000E+04  -0.749516611E+01  -0.546243049E+01  -0.667283917E+01  -0.739644495E+01  -0.767324784E+01  -0.779069015E+01  -0.639179107E+01  -0.644411801E+01  -0.718900264E+01  -0.773516611E+01  -0.818196900E+01
   0.226455832E+06   0.500000000E+04  -0.750281557E+01  -0.547007996E+01  -0.668048863E+01  -0.740409442E+01  -0.768089731E+01  -0.779833962E+01  -0.639944054E+01  -0.645176748E+01  -0.719665210E+01  -0.774281557E+01  -0.818961847E+01
   0.228049303E+06   0.500000000E+04  -0.750906777E+01  -0.547633216E+01  -0.668674083E+01  -0.741034661E+01  -0.768714951E+01  -0.780459182E+01  -0.640569274E+01  -0.645801968E+01  -0.720290430E+01  -0.774906777E+01  -0.819587066E+01
   0.229635448E+06   0.500000000E+04  -0.751533265E+01  -0.548259703E+01  -0.669300571E+01  -0.741661149E+01  -0.769341438E+01  -0.781085669E+01  -0.641195761E+01  -0.646428455E+01  -0.720916918E+01  -0.775533265E+01  -0.820213554E+01
   0.231559899E+06   0.500000000E+04  -0.752376558E+01  -0.549102997E+01  -0.670143864E+01  -0.742504442E+01  -0.770184731E+01  -0.781928963E+01  -0.642039054E+01  -0.647271748E+01  -0.721760211E+01  -0.776376558E+01  -0.821056847E+01
   0.233084446E+06   0.500000000E+04  -0.753029270E+01  -0.549755708E+01  -0.670796576E+01  -0.743157154E+01  -0.770837443E+01  -0.782581674E+01  -0.642691766E+01  -0.647924460E+01  -0.722412923E+01  -0.777029270E+01  -0.821709559E+01
   0.234613921E+06   0.500000000E+04  -0.753665364E+01  -0.550391803E+01  -0.671432670E+01  -0.743793249E+01  -0.771473538E+01  -0.783217769E+01  -0.643327861E+01  -0.648560555E+01  -0.723049017E+01  -0.777665364E+01  -0.822345653E+01
   0.236541063E+06   0.500000000E+04  -0.754439750E+01  -0.551166189E+01  -0.672207056E+01  -0.744567635E+01  -0.772247924E+01  -0.783992155E+01  -0.644102247E+01  -0.649334941E+01  -0.723823403E+01  -0.778439750E+01  -0.823120039E+01
   0.238068709E+06   0.500000000E+04  -0.755032828E+01  -0.551759266E+01  -0.672800134E+01  -0.745160712E+01  -0.772841001E+01  -0.784585232E+01  -0.644695324E+01  -0.649928018E+01  -0.724416481E+01  -0.779032828E+01  -0.823713117E+01
   0.239966369E+06   0.500000000E+04  -0.755750495E+01  -0.552476934E+01  -0.673517801E+01  -0.745878379E+01  -0.773558669E+01  -0.785302900E+01  -0.645412992E+01  -0.650645685E+01  -0.725134148E+01  -0.779750495E+01  -0.824430784E+01
   0.241463936E+06   0.500000000E+04  -0.756402546E+01  -0.553128985E+01  -0.674169852E+01  -0.746530430E+01  -0.774210720E+01  -0.785954951E+01  -0.646065043E+01  -0.651297737E+01  -0.725786199E+01  -0.780402546E+01  -0.825082835E+01
   0.243322210E+06   0.500000000E+04  -0.757065955E+01  -0.553792394E+01  -0.674833261E+01  -0.747193839E+01  -0.774874128E+01  -0.786618360E+01  -0.646728451E+01  -0.651961145E+01  -0.726449608E+01  -0.781065955E+01  -0.825746244E+01
   0.244813085E+06   0.500000000E+04  -0.757556886E+01  -0.554283325E+01  -0.675324192E+01  -0.747684770E+01  -0.775365060E+01  -0.787109291E+01  -0.647219383E+01  -0.652452076E+01  -0.726940539E+01  -0.781556886E+01  -0.826237175E+01
   0.246687986E+06   0.500000000E+04  -0.758146180E+01  -0.554872619E+01  -0.675913486E+01  -0.748274064E+01  -0.775954354E+01  -0.787698585E+01  -0.647808677E+01  -0.653041371E+01  -0.727529833E+01  -0.782146180E+01  -0.826826469E+01
   0.248558647E+06   0.500000000E+04  -0.758711881E+01  -0.555438320E+01  -0.676479187E+01  -0.748839766E+01  -0.776520055E+01  -0.788264286E+01  -0.648374378E+01  -0.653607072E+01  -0.728095534E+01  -0.782711881E+01  -0.827392171E+01
   0.250046412E+06   0.500000000E+04  -0.759095708E+01  -0.555822147E+01  -0.676863014E+01  -0.749223592E+01  -0.776903882E+01  -0.788648113E+01  -0.648758205E+01  -0.653990899E+01  -0.728479361E+01  -0.783095708E+01  -0.827775997E+01
   0.251878731E+06   0.500000000E+04  -0.759469296E+01  -0.556195734E+01  -0.677236602E+01  -0.749597180E+01  -0.777277469E+01  -0.789021700E+01  -0.649131792E+01  -0.654364486E+01  -0.728852949E+01  -0.783469296E+01  -0.828149585E+01
   0.253337977E+06   0.500000000E+04  -0.759833988E+01  -0.556560427E+01  -0.677601294E+01  -0.749961872E+01  -0.777642161E+01  -0.789386393E+01  -0.649496484E+01  -0.654729178E+01  -0.729217641E+01  -0.783833988E+01  -0.828514277E+01
   0.255161626E+06   0.500000000E+04  -0.760330013E+01  -0.557056452E+01  -0.678097319E+01  -0.750457897E+01  -0.778138186E+01  -0.789882418E+01  -0.649992509E+01  -0.655225203E+01  -0.729713666E+01  -0.784330013E+01  -0.829010302E+01
   0.256980797E+06   0.500000000E+04  -0.760845420E+01  -0.557571859E+01  -0.678612726E+01  -0.750973305E+01  -0.778653594E+01  -0.790397825E+01  -0.650507917E+01  -0.655740611E+01  -0.730229073E+01  -0.784845420E+01  -0.829525710E+01
   0.258429345E+06   0.500000000E+04  -0.761258066E+01  -0.557984505E+01  -0.679025372E+01  -0.751385950E+01  -0.779066240E+01  -0.790810471E+01  -0.650920563E+01  -0.656153257E+01  -0.730641719E+01  -0.785258066E+01  -0.829938355E+01
   0.260231419E+06   0.500000000E+04  -0.761768971E+01  -0.558495409E+01  -0.679536277E+01  -0.751896855E+01  -0.779577144E+01  -0.791321376E+01  -0.651431467E+01  -0.656664161E+01  -0.731152624E+01  -0.785768971E+01  -0.830449260E+01
   0.262009749E+06   0.500000000E+04  -0.762247203E+01  -0.558973641E+01  -0.680014509E+01  -0.752375087E+01  -0.780055376E+01  -0.791799608E+01  -0.651909699E+01  -0.657142393E+01  -0.731630856E+01  -0.786247203E+01  -0.830927492E+01
   0.263784155E+06   0.500000000E+04  -0.762657409E+01  -0.559383848E+01  -0.680424715E+01  -0.752785294E+01  -0.780465583E+01  -0.792209814E+01  -0.652319906E+01  -0.657552600E+01  -0.732041062E+01  -0.786657409E+01  -0.831337698E+01
   0.265205671E+06   0.500000000E+04  -0.762951096E+01  -0.559677535E+01  -0.680718403E+01  -0.753078981E+01  -0.780759270E+01  -0.792503501E+01  -0.652613593E+01  -0.657846287E+01  -0.732334749E+01  -0.786951096E+01  -0.831631386E+01
   0.266981269E+06   0.500000000E+04  -0.763292168E+01  -0.560018607E+01  -0.681059474E+01  -0.753420052E+01  -0.781100341E+01  -0.792844573E+01  -0.652954664E+01  -0.658187358E+01  -0.732675821E+01  -0.787292168E+01  -0.831972457E+01
   0.268748767E+06   0.500000000E+04  -0.763615067E+01  -0.560341506E+01  -0.681382373E+01  -0.753742952E+01  -0.781423241E+01  -0.793167472E+01  -0.653277564E+01  -0.658510258E+01  -0.732998720E+01  -0.787615067E+01  -0.832295356E+01
   0.270495222E+06   0.500000000E+04  -0.763889590E+01  -0.560616029E+01  -0.681656896E+01  -0.754017474E+01  -0.781697763E+01  -0.793441995E+01  -0.653552087E+01  -0.658784780E+01  -0.733273243E+01  -0.787889590E+01  -0.832569879E+01
   0.272227020E+06   0.500000000E+04  -0.764186150E+01  -0.560912589E+01  -0.681953456E+01  -0.754314034E+01  -0.781994323E+01  -0.793738555E+01  -0.653848646E+01  -0.659081340E+01  -0.733569803E+01  -0.788186150E+01  -0.832866439E+01
   0.273948628E+06   0.500000000E+04  -0.764507050E+01  -0.561233489E+01  -0.682274356E+01  -0.754634935E+01  -0.782315224E+01  -0.794059455E+01  -0.654169547E+01  -0.659402241E+01  -0.733890703E+01  -0.788507050E+01  -0.833187340E+01
   0.275662584E+06   0.500000000E+04  -0.764833507E+01  -0.561559945E+01  -0.682600813E+01  -0.754961391E+01  -0.782641680E+01  -0.794385912E+01  -0.654496003E+01  -0.659728697E+01  -0.734217160E+01  -0.788833507E+01  -0.833513796E+01
   0.277382095E+06   0.500000000E+04  -0.765160132E+01  -0.561886571E+01  -0.682927438E+01  -0.755288017E+01  -0.782968306E+01  -0.794712537E+01  -0.654822629E+01  -0.660055323E+01  -0.734543785E+01  -0.789160132E+01  -0.833840421E+01
   0.279092614E+06   0.500000000E+04  -0.765480476E+01  -0.562206914E+01  -0.683247782E+01  -0.755608360E+01  -0.783288649E+01  -0.795032881E+01  -0.655142972E+01  -0.660375666E+01  -0.734864129E+01  -0.789480476E+01  -0.834160765E+01
   0.280779364E+06   0.500000000E+04  -0.765892051E+01  -0.562618489E+01  -0.683659357E+01  -0.756019935E+01  -0.783700224E+01  -0.795444455E+01  -0.655554547E+01  -0.660787241E+01  -0.735275704E+01  -0.789892051E+01  -0.834572340E+01
   0.282465710E+06   0.500000000E+04  -0.766186366E+01  -0.562912805E+01  -0.683953672E+01  -0.756314250E+01  -0.783994539E+01  -0.795738771E+01  -0.655848862E+01  -0.661081556E+01  -0.735570019E+01  -0.790186366E+01  -0.834866655E+01
   0.284158664E+06   0.500000000E+04  -0.766467303E+01  -0.563193741E+01  -0.684234609E+01  -0.756595187E+01  -0.784275476E+01  -0.796019708E+01  -0.656129799E+01  -0.661362493E+01  -0.735850956E+01  -0.790467303E+01  -0.835147592E+01
   0.285839005E+06   0.500000000E+04  -0.766757446E+01  -0.563483885E+01  -0.684524752E+01  -0.756885331E+01  -0.784565620E+01  -0.796309851E+01  -0.656419943E+01  -0.661652637E+01  -0.736141099E+01  -0.790757446E+01  -0.835437736E+01
   0.287509431E+06   0.500000000E+04  -0.767057289E+01  -0.563783728E+01  -0.684824595E+01  -0.757185173E+01  -0.784865462E+01  -0.796609694E+01  -0.656719785E+01  -0.661952479E+01  -0.736440942E+01  -0.791057289E+01  -0.835737578E+01
   0.289176929E+06   0.500000000E+04  -0.767362990E+01  -0.564089429E+01  -0.685130296E+01  -0.757490874E+01  -0.785171163E+01  -0.796915395E+01  -0.657025486E+01  -0.662258180E+01  -0.736746643E+01  -0.791362990E+01  -0.836043279E+01
   0.290838527E+06   0.500000000E+04  -0.767726020E+01  -0.564452458E+01  -0.685493326E+01  -0.757853904E+01  -0.785534193E+01  -0.797278424E+01  -0.657388516E+01  -0.662621210E+01  -0.737109673E+01  -0.791726020E+01  -0.836406309E+01
   0.292488540E+06   0.500000000E+04  -0.768188702E+01  -0.564915140E+01  -0.685956008E+01  -0.758316586E+01  -0.785996875E+01  -0.797741107E+01  -0.657851198E+01  -0.663083892E+01  -0.737572355E+01  -0.792188702E+01  -0.836868991E+01
   0.294136766E+06   0.500000000E+04  -0.768606112E+01  -0.565332551E+01  -0.686373418E+01  -0.758733996E+01  -0.786414286E+01  -0.798158517E+01  -0.658268609E+01  -0.663501302E+01  -0.737989765E+01  -0.792606112E+01  -0.837286401E+01
   0.296120518E+06   0.500000000E+04  -0.769051284E+01  -0.565777722E+01  -0.686818590E+01  -0.759179168E+01  -0.786859457E+01  -0.798603688E+01  -0.658713780E+01  -0.663946474E+01  -0.738434937E+01  -0.793051284E+01  -0.837731573E+01
   0.297769971E+06   0.500000000E+04  -0.769387900E+01  -0.566114339E+01  -0.687155206E+01  -0.759515785E+01  -0.787196074E+01  -0.798940305E+01  -0.659050397E+01  -0.664283091E+01  -0.738771553E+01  -0.793387900E+01  -0.838068190E+01
   0.299411904E+06   0.500000000E+04  -0.769700753E+01  -0.566427192E+01  -0.687468059E+01  -0.759828638E+01  -0.787508927E+01  -0.799253158E+01  -0.659363250E+01  -0.664595944E+01  -0.739084406E+01  -0.793700753E+01  -0.838381042E+01
   0.301037267E+06   0.500000000E+04  -0.769850484E+01  -0.566576922E+01  -0.687617790E+01  -0.759978368E+01  -0.787658657E+01  -0.799402889E+01  -0.659512980E+01  -0.664745674E+01  -0.739234137E+01  -0.793850484E+01  -0.838530773E+01
   0.302662418E+06   0.500000000E+04  -0.769995434E+01  -0.566721872E+01  -0.687762740E+01  -0.760123318E+01  -0.787803607E+01  -0.799547839E+01  -0.659657930E+01  -0.664890624E+01  -0.739379087E+01  -0.793995434E+01  -0.838675723E+01
   0.304617567E+06   0.500000000E+04  -0.770179617E+01  -0.566906056E+01  -0.687946923E+01  -0.760307501E+01  -0.787987790E+01  -0.799732022E+01  -0.659842113E+01  -0.665074807E+01  -0.739563270E+01  -0.794179617E+01  -0.838859906E+01
   0.306242771E+06   0.500000000E+04  -0.770334678E+01  -0.567061117E+01  -0.688101984E+01  -0.760462563E+01  -0.788142852E+01  -0.799887083E+01  -0.659997175E+01  -0.665229869E+01  -0.739718331E+01  -0.794334678E+01  -0.839014967E+01
   0.307861295E+06   0.500000000E+04  -0.770489110E+01  -0.567215549E+01  -0.688256416E+01  -0.760616994E+01  -0.788297283E+01  -0.800041515E+01  -0.660151606E+01  -0.665384300E+01  -0.739872763E+01  -0.794489110E+01  -0.839169399E+01
   0.309481129E+06   0.500000000E+04  -0.770642340E+01  -0.567368779E+01  -0.688409646E+01  -0.760770224E+01  -0.788450513E+01  -0.800194745E+01  -0.660304836E+01  -0.665537530E+01  -0.740025993E+01  -0.794642340E+01  -0.839322629E+01
   0.311417118E+06   0.500000000E+04  -0.770704772E+01  -0.567431211E+01  -0.688472078E+01  -0.760832657E+01  -0.788512946E+01  -0.800257177E+01  -0.660367269E+01  -0.665599963E+01  -0.740088425E+01  -0.794704772E+01  -0.839385062E+01
   0.313017913E+06   0.500000000E+04  -0.770841235E+01  -0.567567674E+01  -0.688608541E+01  -0.760969120E+01  -0.788649409E+01  -0.800393640E+01  -0.660503732E+01  -0.665736426E+01  -0.740224888E+01  -0.794841235E+01  -0.839521524E+01
   0.314623081E+06   0.500000000E+04  -0.771015703E+01  -0.567742142E+01  -0.688783009E+01  -0.761143587E+01  -0.788823876E+01  -0.800568108E+01  -0.660678199E+01  -0.665910893E+01  -0.740399356E+01  -0.795015703E+01  -0.839695992E+01
   0.316234264E+06   0.500000000E+04  -0.771197199E+01  -0.567923638E+01  -0.688964505E+01  -0.761325084E+01  -0.789005373E+01  -0.800749604E+01  -0.660859696E+01  -0.666092390E+01  -0.740580852E+01  -0.795197199E+01  -0.839877488E+01
   0.318144214E+06   0.500000000E+04  -0.771407999E+01  -0.568134437E+01  -0.689175305E+01  -0.761535883E+01  -0.789216172E+01  -0.800960403E+01  -0.661070495E+01  -0.666303189E+01  -0.740791652E+01  -0.795407999E+01  -0.840088288E+01
   0.319720092E+06   0.500000000E+04  -0.771574396E+01  -0.568300834E+01  -0.689341702E+01  -0.761702280E+01  -0.789382569E+01  -0.801126801E+01  -0.661236892E+01  -0.666469586E+01  -0.740958049E+01  -0.795574396E+01  -0.840254685E+01
   0.321590764E+06   0.500000000E+04  -0.771701585E+01  -0.568428024E+01  -0.689468891E+01  -0.761829469E+01  -0.789509758E+01  -0.801253990E+01  -0.661364081E+01  -0.666596775E+01  -0.741085238E+01  -0.795701585E+01  -0.840381874E+01
   0.323154365E+06   0.500000000E+04  -0.771786600E+01  -0.568513039E+01  -0.689553906E+01  -0.761914484E+01  -0.789594773E+01  -0.801339005E+01  -0.661449096E+01  -0.666681790E+01  -0.741170253E+01  -0.795786600E+01  -0.840466889E+01
   0.324726199E+06   0.500000000E+04  -0.771881530E+01  -0.568607969E+01  -0.689648836E+01  -0.762009415E+01  -0.789689704E+01  -0.801433935E+01  -0.661544027E+01  -0.666776721E+01  -0.741265183E+01  -0.795881530E+01  -0.840561819E+01
