   0.183776499E+06   0.500000000E+04  -0.109196228E+02  -0.888688720E+01  -0.100972959E+02  -0.108209017E+02  -0.110977045E+02  -0.112151469E+02  -0.981624778E+01  -0.986857472E+01  -0.106134593E+02  -0.111596228E+02  -0.116064257E+02
   0.185347912E+06   0.500000000E+04  -0.109281835E+02  -0.889544787E+01  -0.101058565E+02  -0.108294623E+02  -0.111062652E+02  -0.112237075E+02  -0.982480845E+01  -0.987713539E+01  -0.106220200E+02  -0.111681835E+02  -0.116149864E+02
   0.187214491E+06   0.500000000E+04  -0.109388480E+02  -0.890611240E+01  -0.101165211E+02  -0.108401269E+02  -0.111169297E+02  -0.112343721E+02  -0.983547298E+01  -0.988779992E+01  -0.106326845E+02  -0.111788480E+02  -0.116256509E+02
   0.188772384E+06   0.500000000E+04  -0.109496199E+02  -0.891688433E+01  -0.101272930E+02  -0.108508988E+02  -0.111277017E+02  -0.112451440E+02  -0.984624491E+01  -0.989857185E+01  -0.106434565E+02  -0.111896199E+02  -0.116364228E+02
   0.190636180E+06   0.500000000E+04  -0.109595637E+02  -0.892682805E+01  -0.101372367E+02  -0.108608425E+02  -0.111376454E+02  -0.112550877E+02  -0.985618863E+01  -0.990851557E+01  -0.106534002E+02  -0.111995637E+02  -0.116463666E+02
   0.192173622E+06   0.500000000E+04  -0.109651239E+02  -0.893238825E+01  -0.101427969E+02  -0.108664027E+02  -0.111432056E+02  -0.112606479E+02  -0.986174882E+01  -0.991407576E+01  -0.106589604E+02  -0.112051239E+02  -0.116519268E+02
   0.194022094E+06   0.500000000E+04  -0.109732244E+02  -0.894048881E+01  -0.101508975E+02  -0.108745033E+02  -0.111513062E+02  -0.112687485E+02  -0.986984939E+01  -0.992217633E+01  -0.106670610E+02  -0.112132244E+02  -0.116600273E+02
   0.195554715E+06   0.500000000E+04  -0.109801956E+02  -0.894745997E+01  -0.101578686E+02  -0.108814744E+02  -0.111582773E+02  -0.112757196E+02  -0.987682055E+01  -0.992914749E+01  -0.106740321E+02  -0.112201956E+02  -0.116669985E+02
   0.197367193E+06   0.500000000E+04  -0.109886158E+02  -0.895588014E+01  -0.101662888E+02  -0.108898946E+02  -0.111666975E+02  -0.112841398E+02  -0.988524072E+01  -0.993756766E+01  -0.106824523E+02  -0.112286158E+02  -0.116754186E+02
   0.199146551E+06   0.500000000E+04  -0.109980577E+02  -0.896532214E+01  -0.101757308E+02  -0.108993366E+02  -0.111761395E+02  -0.112935818E+02  -0.989468271E+01  -0.994700965E+01  -0.106918943E+02  -0.112380577E+02  -0.116848606E+02
   0.200625740E+06   0.500000000E+04  -0.110109719E+02  -0.897823632E+01  -0.101886450E+02  -0.109122508E+02  -0.111890537E+02  -0.113064960E+02  -0.990759690E+01  -0.995992384E+01  -0.107048085E+02  -0.112509719E+02  -0.116977748E+02
   0.202390777E+06   0.500000000E+04  -0.110285895E+02  -0.899585388E+01  -0.102062626E+02  -0.109298683E+02  -0.112066712E+02  -0.113241135E+02  -0.992521446E+01  -0.997754140E+01  -0.107224260E+02  -0.112685895E+02  -0.117153924E+02
   0.204159144E+06   0.500000000E+04  -0.110443864E+02  -0.901165082E+01  -0.102220595E+02  -0.109456653E+02  -0.112224682E+02  -0.113399105E+02  -0.994101139E+01  -0.999333833E+01  -0.107382230E+02  -0.112843864E+02  -0.117311893E+02
   0.205938945E+06   0.500000000E+04  -0.110588229E+02  -0.902608732E+01  -0.102364960E+02  -0.109601018E+02  -0.112369047E+02  -0.113543470E+02  -0.995544790E+01  -0.100077748E+02  -0.107526595E+02  -0.112988229E+02  -0.117456258E+02
   0.207405489E+06   0.500000000E+04  -0.110698451E+02  -0.903710953E+01  -0.102475182E+02  -0.109711240E+02  -0.112479269E+02  -0.113653692E+02  -0.996647011E+01  -0.100187971E+02  -0.107636817E+02  -0.113098451E+02  -0.117566480E+02
   0.209155733E+06   0.500000000E+04  -0.110822094E+02  -0.904947374E+01  -0.102598824E+02  -0.109834882E+02  -0.112602911E+02  -0.113777334E+02  -0.997883432E+01  -0.100311613E+02  -0.107760459E+02  -0.113222094E+02  -0.117690122E+02
   0.210894631E+06   0.500000000E+04  -0.110911856E+02  -0.905844994E+01  -0.102688586E+02  -0.109924644E+02  -0.112692673E+02  -0.113867096E+02  -0.998781052E+01  -0.100401375E+02  -0.107850221E+02  -0.113311856E+02  -0.117779884E+02
   0.212617222E+06   0.500000000E+04  -0.110990930E+02  -0.906635739E+01  -0.102767661E+02  -0.110003718E+02  -0.112771747E+02  -0.113946171E+02  -0.999571797E+01  -0.100480449E+02  -0.107929295E+02  -0.113390930E+02  -0.117858959E+02
   0.214293414E+06   0.500000000E+04  -0.111085895E+02  -0.907585392E+01  -0.102862626E+02  -0.110098684E+02  -0.112866713E+02  -0.114041136E+02  -0.100052145E+02  -0.100575414E+02  -0.108024261E+02  -0.113485895E+02  -0.117953924E+02
   0.215965915E+06   0.500000000E+04  -0.111194157E+02  -0.908668013E+01  -0.102970888E+02  -0.110206946E+02  -0.112974975E+02  -0.114149398E+02  -0.100160407E+02  -0.100683677E+02  -0.108132523E+02  -0.113594157E+02  -0.118062186E+02
   0.217654430E+06   0.500000000E+04  -0.111307064E+02  -0.909797077E+01  -0.103083794E+02  -0.110319852E+02  -0.113087881E+02  -0.114262304E+02  -0.100273313E+02  -0.100796583E+02  -0.108245429E+02  -0.113707064E+02  -0.118175093E+02
   0.219325441E+06   0.500000000E+04  -0.111417006E+02  -0.910896494E+01  -0.103193736E+02  -0.110429794E+02  -0.113197823E+02  -0.114372246E+02  -0.100383255E+02  -0.100906525E+02  -0.108355371E+02  -0.113817006E+02  -0.118285034E+02
   0.221275671E+06   0.500000000E+04  -0.111548047E+02  -0.912206904E+01  -0.103324777E+02  -0.110560835E+02  -0.113328864E+02  -0.114503287E+02  -0.100514296E+02  -0.101037566E+02  -0.108486412E+02  -0.113948047E+02  -0.118416075E+02
   0.222941646E+06   0.500000000E+04  -0.111653088E+02  -0.913257321E+01  -0.103429819E+02  -0.110665877E+02  -0.113433906E+02  -0.114608329E+02  -0.100619338E+02  -0.101142607E+02  -0.108591454E+02  -0.114053088E+02  -0.118521117E+02
   0.224571331E+06   0.500000000E+04  -0.111751420E+02  -0.914240639E+01  -0.103528151E+02  -0.110764208E+02  -0.113532237E+02  -0.114706660E+02  -0.100717670E+02  -0.101240939E+02  -0.108689785E+02  -0.114151420E+02  -0.118619449E+02
   0.226206360E+06   0.500000000E+04  -0.111851756E+02  -0.915244001E+01  -0.103628487E+02  -0.110864545E+02  -0.113632574E+02  -0.114806997E+02  -0.100818006E+02  -0.101341275E+02  -0.108790122E+02  -0.114251756E+02  -0.118719785E+02
   0.227853791E+06   0.500000000E+04  -0.111965096E+02  -0.916377397E+01  -0.103741826E+02  -0.110977884E+02  -0.113745913E+02  -0.114920336E+02  -0.100931346E+02  -0.101454615E+02  -0.108903461E+02  -0.114365096E+02  -0.118833125E+02
   0.229760755E+06   0.500000000E+04  -0.112120818E+02  -0.917934622E+01  -0.103897549E+02  -0.111133607E+02  -0.113901636E+02  -0.115076059E+02  -0.101087068E+02  -0.101610337E+02  -0.109059184E+02  -0.114520818E+02  -0.118988847E+02
   0.231370864E+06   0.500000000E+04  -0.112250786E+02  -0.919234303E+01  -0.104027517E+02  -0.111263575E+02  -0.114031604E+02  -0.115206027E+02  -0.101217036E+02  -0.101740305E+02  -0.109189152E+02  -0.114650786E+02  -0.119118815E+02
   0.232981253E+06   0.500482695E+04  -0.112395735E+02  -0.921046110E+01  -0.104188569E+02  -0.111411207E+02  -0.114172526E+02  -0.115341582E+02  -0.101396875E+02  -0.101904041E+02  -0.109342152E+02  -0.114795735E+02  -0.119257054E+02
   0.234852915E+06   0.502067595E+04  -0.112542905E+02  -0.923707475E+01  -0.104388613E+02  -0.111567189E+02  -0.114306478E+02  -0.115457908E+02  -0.101658605E+02  -0.102112897E+02  -0.109515759E+02  -0.114942905E+02  -0.119382193E+02
   0.236440194E+06   0.503176241E+04  -0.112645747E+02  -0.925568077E+01  -0.104528441E+02  -0.111676196E+02  -0.114400074E+02  -0.115539176E+02  -0.101841583E+02  -0.102258890E+02  -0.109637094E+02  -0.115045747E+02  -0.119469625E+02
   0.238015952E+06   0.504162797E+04  -0.112737171E+02  -0.927222848E+01  -0.104652777E+02  -0.111773105E+02  -0.114483269E+02  -0.115611400E+02  -0.102004318E+02  -0.102388711E+02  -0.109744974E+02  -0.115137171E+02  -0.119547335E+02
   0.239853958E+06   0.505235012E+04  -0.112836408E+02  -0.929020054E+01  -0.104787785E+02  -0.111878304E+02  -0.114573564E+02  -0.115689772E+02  -0.102181057E+02  -0.102529681E+02  -0.109862096E+02  -0.115236408E+02  -0.119631668E+02
   0.241434164E+06   0.505951153E+04  -0.112902755E+02  -0.930221072E+01  -0.104878022E+02  -0.111948633E+02  -0.114633938E+02  -0.115742182E+02  -0.102299168E+02  -0.102623900E+02  -0.109940389E+02  -0.115302755E+02  -0.119688060E+02
   0.243249138E+06   0.506883891E+04  -0.112988899E+02  -0.931782656E+01  -0.104995284E+02  -0.112039964E+02  -0.114712303E+02  -0.115810175E+02  -0.102452734E+02  -0.102746349E+02  -0.110042092E+02  -0.115388899E+02  -0.119761239E+02
   0.244805481E+06   0.507742996E+04  -0.113068045E+02  -0.933218975E+01  -0.105103090E+02  -0.112123886E+02  -0.114784283E+02  -0.115872601E+02  -0.102593977E+02  -0.102858931E+02  -0.110135567E+02  -0.115468045E+02  -0.119828442E+02
   0.246620587E+06   0.508873167E+04  -0.113171844E+02  -0.935105308E+01  -0.105244594E+02  -0.112233969E+02  -0.114878657E+02  -0.115954407E+02  -0.102779468E+02  -0.103006719E+02  -0.110258219E+02  -0.115571844E+02  -0.119916532E+02
   0.248419254E+06   0.510185129E+04  -0.113291906E+02  -0.937290717E+01  -0.105408424E+02  -0.112361326E+02  -0.114987777E+02  -0.116048937E+02  -0.102994362E+02  -0.103177844E+02  -0.110400165E+02  -0.115691906E+02  -0.120018357E+02
   0.249940801E+06   0.511415371E+04  -0.113404146E+02  -0.939336571E+01  -0.105561707E+02  -0.112480406E+02  -0.115089756E+02  -0.116137236E+02  -0.103195527E+02  -0.103337967E+02  -0.110532927E+02  -0.115804146E+02  -0.120113496E+02
   0.251726881E+06   0.620138223E+04  -0.112552739E+02  -0.996628712E+01  -0.107700421E+02  -0.112067507E+02  -0.113208434E+02  -0.113264130E+02  -0.108648103E+02  -0.105929957E+02  -0.111011812E+02  -0.114837971E+02  -0.117793666E+02
   0.253477039E+06   0.622409960E+04  -0.112705734E+02  -0.999234588E+01  -0.107904651E+02  -0.112225626E+02  -0.113346059E+02  -0.113386384E+02  -0.108903567E+02  -0.106144434E+02  -0.111185301E+02  -0.114985842E+02  -0.117926167E+02
   0.255218896E+06   0.624591064E+04  -0.112849940E+02  -0.100170965E+02  -0.108098047E+02  -0.112374751E+02  -0.113475508E+02  -0.113501076E+02  -0.109146154E+02  -0.106347669E+02  -0.111349183E+02  -0.115125129E+02  -0.118050697E+02
   0.256706603E+06   0.626439915E+04  -0.112970183E+02  -0.100378772E+02  -0.108259987E+02  -0.112499163E+02  -0.113583242E+02  -0.113596301E+02  -0.109349791E+02  -0.106517948E+02  -0.111486105E+02  -0.115241203E+02  -0.118154261E+02
   0.258453282E+06   0.628611209E+04  -0.113109398E+02  -0.100620822E+02  -0.108448171E+02  -0.112643275E+02  -0.113707766E+02  -0.113706134E+02  -0.109586944E+02  -0.106715926E+02  -0.111644907E+02  -0.115375520E+02  -0.118273888E+02
   0.260198794E+06   0.631170611E+04  -0.113270934E+02  -0.100903575E+02  -0.108667430E+02  -0.112810584E+02  -0.113851986E+02  -0.113833037E+02  -0.109863925E+02  -0.106946729E+02  -0.111829532E+02  -0.115531285E+02  -0.118412336E+02
   0.261910628E+06   0.632705493E+04  -0.113367633E+02  -0.101072968E+02  -0.108798745E+02  -0.112910745E+02  -0.113938300E+02  -0.113908966E+02  -0.110029857E+02  -0.107084967E+02  -0.111940078E+02  -0.115624522E+02  -0.118495189E+02
   0.263612887E+06   0.633474704E+04  -0.113424916E+02  -0.101166681E+02  -0.108873376E+02  -0.112969762E+02  -0.113990378E+02  -0.113955840E+02  -0.110121835E+02  -0.107163068E+02  -0.112004300E+02  -0.115680070E+02  -0.118545532E+02
   0.265327514E+06   0.634360828E+04  -0.113504354E+02  -0.101288087E+02  -0.108972798E+02  -0.113051198E+02  -0.114063820E+02  -0.114023287E+02  -0.110241243E+02  -0.107266487E+02  -0.112091731E+02  -0.115757509E+02  -0.118616976E+02
   0.267030539E+06   0.635331499E+04  -0.113588265E+02  -0.101417971E+02  -0.109078601E+02  -0.113137299E+02  -0.114141165E+02  -0.114094064E+02  -0.110368937E+02  -0.107376669E+02  -0.112184400E+02  -0.115839232E+02  -0.118692131E+02
   0.268714353E+06   0.636407410E+04  -0.113678472E+02  -0.101559134E+02  -0.109193073E+02  -0.113229932E+02  -0.114224091E+02  -0.114169711E+02  -0.110507674E+02  -0.107495993E+02  -0.112284312E+02  -0.115927012E+02  -0.118772631E+02
   0.270395738E+06   0.637847834E+04  -0.113790895E+02  -0.101739777E+02  -0.109337982E+02  -0.113345604E+02  -0.114326769E+02  -0.114262643E+02  -0.110685069E+02  -0.107647399E+02  -0.112409730E+02  -0.116036186E+02  -0.118872060E+02
   0.272068397E+06   0.639293876E+04  -0.113903742E+02  -0.101921111E+02  -0.109483442E+02  -0.113461712E+02  -0.114429832E+02  -0.114355923E+02  -0.110863141E+02  -0.107799382E+02  -0.112535622E+02  -0.116145772E+02  -0.118971863E+02
   0.273730491E+06   0.640531710E+04  -0.114002549E+02  -0.102078544E+02  -0.109610166E+02  -0.113563311E+02  -0.114520264E+02  -0.114437979E+02  -0.111017782E+02  -0.107931689E+02  -0.112645596E+02  -0.116241788E+02  -0.119059503E+02
   0.275623577E+06   0.641954562E+04  -0.114112539E+02  -0.102255922E+02  -0.109752245E+02  -0.113676510E+02  -0.114620627E+02  -0.114528716E+02  -0.111191951E+02  -0.108080186E+02  -0.112768422E+02  -0.116348569E+02  -0.119156657E+02
   0.277266462E+06   0.643206041E+04  -0.114206787E+02  -0.102409441E+02  -0.109874717E+02  -0.113773580E+02  -0.114706407E+02  -0.114606028E+02  -0.111342648E+02  -0.108208303E+02  -0.112873959E+02  -0.116439993E+02  -0.119239614E+02
   0.278910627E+06   0.644462922E+04  -0.114299122E+02  -0.102561304E+02  -0.109995399E+02  -0.113868750E+02  -0.114790239E+02  -0.114681356E+02  -0.111491676E+02  -0.108334655E+02  -0.112977633E+02  -0.116529495E+02  -0.119320611E+02
   0.280528520E+06   0.645034496E+04  -0.114348227E+02  -0.102637479E+02  -0.110057394E+02  -0.113919143E+02  -0.114835476E+02  -0.114722726E+02  -0.111566562E+02  -0.108399228E+02  -0.113031894E+02  -0.116577310E+02  -0.119364560E+02
   0.282377839E+06   0.646451852E+04  -0.114447716E+02  -0.102804096E+02  -0.110188849E+02  -0.114021829E+02  -0.114925376E+02  -0.114803036E+02  -0.111729982E+02  -0.108537076E+02  -0.113144169E+02  -0.116673602E+02  -0.119451262E+02
   0.284007668E+06   0.647698216E+04  -0.114532713E+02  -0.102948123E+02  -0.110301956E+02  -0.114109638E+02  -0.115001940E+02  -0.114871168E+02  -0.111871198E+02  -0.108655804E+02  -0.113240410E+02  -0.116755789E+02  -0.119525016E+02
   0.285627851E+06   0.648924654E+04  -0.114614554E+02  -0.103088049E+02  -0.110411456E+02  -0.114194244E+02  -0.115075483E+02  -0.114936412E+02  -0.112008359E+02  -0.108770837E+02  -0.113333315E+02  -0.116834863E+02  -0.119595793E+02
   0.287479565E+06   0.650325599E+04  -0.114706019E+02  -0.103245864E+02  -0.110534517E+02  -0.114288868E+02  -0.115157469E+02  -0.115008920E+02  -0.112163014E+02  -0.108900216E+02  -0.113437418E+02  -0.116923169E+02  -0.119674619E+02
   0.289103962E+06   0.651559138E+04  -0.114785008E+02  -0.103383275E+02  -0.110641325E+02  -0.114370639E+02  -0.115228112E+02  -0.115071217E+02  -0.112297643E+02  -0.109012589E+02  -0.113527535E+02  -0.116999376E+02  -0.119742480E+02
   0.290729171E+06   0.653064557E+04  -0.114878861E+02  -0.103548428E+02  -0.110769131E+02  -0.114467888E+02  -0.115311780E+02  -0.115144699E+02  -0.112459401E+02  -0.109147185E+02  -0.113634969E+02  -0.117089834E+02  -0.119822753E+02
   0.292564592E+06   0.654442316E+04  -0.114964432E+02  -0.103699250E+02  -0.110885774E+02  -0.114556566E+02  -0.115388029E+02  -0.115211626E+02  -0.112607116E+02  -0.109270042E+02  -0.113732968E+02  -0.117172297E+02  -0.119895895E+02
   0.294156511E+06   0.655673929E+04  -0.115040063E+02  -0.103833212E+02  -0.110989182E+02  -0.114634975E+02  -0.115455327E+02  -0.115270591E+02  -0.112738300E+02  -0.109379005E+02  -0.113819710E+02  -0.117245151E+02  -0.119960415E+02
   0.295966380E+06   0.657112477E+04  -0.115127600E+02  -0.103988881E+02  -0.111109162E+02  -0.114725756E+02  -0.115533131E+02  -0.115338662E+02  -0.112890725E+02  -0.109505475E+02  -0.113920225E+02  -0.117329444E+02  -0.120034975E+02
   0.297546562E+06   0.658399816E+04  -0.115203606E+02  -0.104123367E+02  -0.111212499E+02  -0.114805582E+02  -0.115600642E+02  -0.115398666E+02  -0.113022379E+02  -0.109613487E+02  -0.114008547E+02  -0.117403606E+02  -0.120100642E+02
   0.299350015E+06   0.659919509E+04  -0.115289150E+02  -0.104272831E+02  -0.111326806E+02  -0.114897518E+02  -0.115676598E+02  -0.115468230E+02  -0.113168647E+02  -0.109730990E+02  -0.114110070E+02  -0.117489150E+02  -0.120176598E+02
   0.300930762E+06   0.661849415E+04  -0.115396629E+02  -0.104461484E+02  -0.111470814E+02  -0.115013115E+02  -0.115771901E+02  -0.115555416E+02  -0.113353241E+02  -0.109879056E+02  -0.114237843E+02  -0.117596629E+02  -0.120271901E+02
   0.302729289E+06   0.663451382E+04  -0.115485788E+02  -0.104618023E+02  -0.111590294E+02  -0.115109011E+02  -0.115850953E+02  -0.115627729E+02  -0.113506411E+02  -0.110001905E+02  -0.114343847E+02  -0.117685788E+02  -0.120350953E+02
   0.304522848E+06   0.665059109E+04  -0.115574923E+02  -0.104774780E+02  -0.111709858E+02  -0.115204908E+02  -0.115929944E+02  -0.115699958E+02  -0.113659787E+02  -0.110124851E+02  -0.114449887E+02  -0.117774923E+02  -0.120429944E+02
   0.306063917E+06   0.666453642E+04  -0.115651988E+02  -0.104910501E+02  -0.111813319E+02  -0.115287839E+02  -0.115998211E+02  -0.115762360E+02  -0.113792575E+02  -0.110231244E+02  -0.114541616E+02  -0.117851988E+02  -0.120498211E+02
   0.307817669E+06   0.668080076E+04  -0.115741608E+02  -0.105068530E+02  -0.111933723E+02  -0.115384300E+02  -0.116077569E+02  -0.115834877E+02  -0.113947184E+02  -0.110355069E+02  -0.114648338E+02  -0.117941608E+02  -0.120577569E+02
   0.309567903E+06   0.669585143E+04  -0.115839365E+02  -0.105229592E+02  -0.112059967E+02  -0.115488387E+02  -0.116165831E+02  -0.115916808E+02  -0.114105080E+02  -0.110484478E+02  -0.114761921E+02  -0.118039365E+02  -0.120665831E+02
   0.311303977E+06   0.670351060E+04  -0.115906027E+02  -0.105328469E+02  -0.112141126E+02  -0.115558271E+02  -0.116227660E+02  -0.115975416E+02  -0.114202347E+02  -0.110567248E+02  -0.114836637E+02  -0.118106027E+02  -0.120727660E+02
   0.312814063E+06   0.670534417E+04  -0.115937746E+02  -0.105367900E+02  -0.112176315E+02  -0.115590761E+02  -0.116258222E+02  -0.116005207E+02  -0.114241392E+02  -0.110602823E+02  -0.114870284E+02  -0.118137746E+02  -0.120758222E+02
   0.314522675E+06   0.670828676E+04  -0.115978228E+02  -0.105420759E+02  -0.112222367E+02  -0.115632481E+02  -0.116296848E+02  -0.116042595E+02  -0.114293632E+02  -0.110649493E+02  -0.114913861E+02  -0.118178228E+02  -0.120796848E+02
   0.316223520E+06   0.671143771E+04  -0.116019143E+02  -0.105474927E+02  -0.112269246E+02  -0.115674722E+02  -0.116335776E+02  -0.116080197E+02  -0.114347138E+02  -0.110697035E+02  -0.114958089E+02  -0.118219143E+02  -0.120835776E+02
   0.317928654E+06   0.671485769E+04  -0.116060617E+02  -0.105530787E+02  -0.112317194E+02  -0.115717634E+02  -0.116375092E+02  -0.116118075E+02  -0.114402278E+02  -0.110745702E+02  -0.115003160E+02  -0.118260617E+02  -0.120875092E+02
   0.319618019E+06   0.671876199E+04  -0.116103919E+02  -0.105590510E+02  -0.112367885E+02  -0.115762578E+02  -0.116415930E+02  -0.116157271E+02  -0.114461180E+02  -0.110797214E+02  -0.115050567E+02  -0.118303919E+02  -0.120915930E+02
   0.321306353E+06   0.672646695E+04  -0.116166336E+02  -0.105685334E+02  -0.112444885E+02  -0.115828236E+02  -0.116473486E+02  -0.116211586E+02  -0.114554385E+02  -0.110875835E+02  -0.115121085E+02  -0.118366336E+02  -0.120973486E+02
   0.323207533E+06   0.673121653E+04  -0.116215735E+02  -0.105754711E+02  -0.112503274E+02  -0.115879633E+02  -0.116519889E+02  -0.116255991E+02  -0.114622762E+02  -0.110935223E+02  -0.115175479E+02  -0.118415735E+02  -0.121019889E+02
   0.324890108E+06   0.673548350E+04  -0.116258788E+02  -0.105815711E+02  -0.112554403E+02  -0.115924480E+02  -0.116560249E+02  -0.116294557E+02  -0.114682865E+02  -0.110987249E+02  -0.115223018E+02  -0.118458788E+02  -0.121060249E+02
