   0.174182170E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174199218E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174216265E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174233310E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174250354E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174267397E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174284439E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174301479E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174318519E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174335557E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174352594E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174369630E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174386665E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174403699E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174420733E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174437765E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174454796E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174471826E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174488856E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174505884E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174522912E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174539939E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174556965E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174573991E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174591015E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174608039E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174625063E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174642085E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174659108E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174676129E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174693150E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174710171E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174727191E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174744210E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174761230E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174778248E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174795267E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174812285E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174829303E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174846321E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174863338E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174880355E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174897372E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174914389E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174931406E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174948423E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174965440E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174982457E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.174999474E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175016491E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175033508E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175050525E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175067543E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175084561E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175101579E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175118597E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175135616E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175152636E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175169655E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175186675E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175203696E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175220717E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175237739E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175254762E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175271785E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175288809E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175305834E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175322859E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175339885E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175355021E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175372048E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175389077E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175406107E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175423138E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175440170E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175457203E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175474237E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175491272E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175508309E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175525346E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175542385E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175559425E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175576467E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175593510E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175610554E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175627600E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175644647E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175661696E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175678746E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175695798E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175712851E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175729906E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175746963E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175764021E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175781081E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175798143E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175815207E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175832272E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175849339E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175866408E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175883479E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175900552E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175917627E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175934704E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175951783E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175968864E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.175984049E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176001133E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176018220E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176035309E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176052400E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176069493E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176086589E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176103686E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176120786E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176137888E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176154992E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176172098E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176189207E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176206318E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176223431E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176240546E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176257664E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176274784E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176290004E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176307128E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176324255E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176341384E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176358515E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176375649E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176392784E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176409923E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176427063E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176444206E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176461351E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176478499E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176495649E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176512801E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176528049E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176545206E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176562364E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176579525E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176596689E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176613854E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176631022E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176648192E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176665364E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176682538E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176699714E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176716893E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176732165E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176749347E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176766532E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176783718E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176800907E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176818098E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176835290E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176852485E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176869681E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176886879E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176902168E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176919370E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176936573E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176953778E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176970985E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.176988193E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177005403E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177022614E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177039827E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177055129E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177072344E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177089561E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177106779E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177123999E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177141219E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177158441E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177175664E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177192887E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177208198E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177225424E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177242650E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177259877E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177277105E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177294333E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177311562E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177328791E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177344107E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177361337E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.177378568E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
