   0.185717003E+06   0.500000000E+04  -0.848008487E+01  -0.644734926E+01  -0.765775793E+01  -0.838136371E+01  -0.865816660E+01  -0.877560892E+01  -0.737670983E+01  -0.742903677E+01  -0.817392140E+01  -0.872008487E+01  -0.916688776E+01
   0.187047165E+06   0.500000000E+04  -0.847985700E+01  -0.644712138E+01  -0.765753006E+01  -0.838113584E+01  -0.865793873E+01  -0.877538104E+01  -0.737648196E+01  -0.742880890E+01  -0.817369353E+01  -0.871985700E+01  -0.916665989E+01
   0.188807348E+06   0.500000000E+04  -0.847964235E+01  -0.644690674E+01  -0.765731541E+01  -0.838092119E+01  -0.865772408E+01  -0.877516640E+01  -0.737626731E+01  -0.742859425E+01  -0.817347888E+01  -0.871964235E+01  -0.916644524E+01
   0.190555181E+06   0.500000000E+04  -0.847380342E+01  -0.644106780E+01  -0.765147648E+01  -0.837508226E+01  -0.865188515E+01  -0.876932746E+01  -0.737042838E+01  -0.742275532E+01  -0.816763995E+01  -0.871380342E+01  -0.916060631E+01
   0.192297333E+06   0.500000000E+04  -0.847114540E+01  -0.643840979E+01  -0.764881846E+01  -0.837242425E+01  -0.864922714E+01  -0.876666945E+01  -0.736777037E+01  -0.742009731E+01  -0.816498193E+01  -0.871114540E+01  -0.915794830E+01
   0.194021129E+06   0.500000000E+04  -0.847044081E+01  -0.643770520E+01  -0.764811387E+01  -0.837171965E+01  -0.864852254E+01  -0.876596486E+01  -0.736706577E+01  -0.741939271E+01  -0.816427734E+01  -0.871044081E+01  -0.915724370E+01
   0.195754265E+06   0.500000000E+04  -0.846994527E+01  -0.643720966E+01  -0.764761833E+01  -0.837122411E+01  -0.864802700E+01  -0.876546932E+01  -0.736657024E+01  -0.741889717E+01  -0.816378180E+01  -0.870994527E+01  -0.915674816E+01
   0.197482617E+06   0.500000000E+04  -0.846953799E+01  -0.643680238E+01  -0.764721105E+01  -0.837081683E+01  -0.864761973E+01  -0.876506204E+01  -0.736616296E+01  -0.741848990E+01  -0.816337452E+01  -0.870953799E+01  -0.915634088E+01
   0.199194909E+06   0.500000000E+04  -0.846920611E+01  -0.643647049E+01  -0.764687917E+01  -0.837048495E+01  -0.864728784E+01  -0.876473015E+01  -0.736583107E+01  -0.741815801E+01  -0.816304264E+01  -0.870920611E+01  -0.915600900E+01
   0.200875773E+06   0.500000000E+04  -0.846844466E+01  -0.643570905E+01  -0.764611772E+01  -0.836972351E+01  -0.864652640E+01  -0.876396871E+01  -0.736506963E+01  -0.741739657E+01  -0.816228119E+01  -0.870844466E+01  -0.915524756E+01
   0.202561671E+06   0.500000000E+04  -0.846654819E+01  -0.643381257E+01  -0.764422125E+01  -0.836782703E+01  -0.864462992E+01  -0.876207223E+01  -0.736317315E+01  -0.741550009E+01  -0.816038472E+01  -0.870654819E+01  -0.915335108E+01
   0.204253153E+06   0.500000000E+04  -0.846548993E+01  -0.643275432E+01  -0.764316299E+01  -0.836676878E+01  -0.864357167E+01  -0.876101398E+01  -0.736211490E+01  -0.741444184E+01  -0.815932646E+01  -0.870548993E+01  -0.915229282E+01
   0.205940044E+06   0.500000000E+04  -0.846484073E+01  -0.643210511E+01  -0.764251379E+01  -0.836611957E+01  -0.864292246E+01  -0.876036477E+01  -0.736146569E+01  -0.741379263E+01  -0.815867726E+01  -0.870484073E+01  -0.915164362E+01
   0.207593000E+06   0.500000000E+04  -0.846443635E+01  -0.643170074E+01  -0.764210942E+01  -0.836571520E+01  -0.864251809E+01  -0.875996040E+01  -0.736106132E+01  -0.741338826E+01  -0.815827288E+01  -0.870443635E+01  -0.915123925E+01
   0.209242398E+06   0.500000000E+04  -0.846417577E+01  -0.643144016E+01  -0.764184883E+01  -0.836545462E+01  -0.864225751E+01  -0.875969982E+01  -0.736080074E+01  -0.741312768E+01  -0.815801230E+01  -0.870417577E+01  -0.915097866E+01
   0.210897495E+06   0.500000000E+04  -0.846516730E+01  -0.643243169E+01  -0.764284036E+01  -0.836644615E+01  -0.864324904E+01  -0.876069135E+01  -0.736179227E+01  -0.741411921E+01  -0.815900383E+01  -0.870516730E+01  -0.915197019E+01
   0.212549584E+06   0.500000000E+04  -0.846881820E+01  -0.643608259E+01  -0.764649126E+01  -0.837009705E+01  -0.864689994E+01  -0.876434225E+01  -0.736544317E+01  -0.741777011E+01  -0.816265473E+01  -0.870881820E+01  -0.915562110E+01
   0.214592302E+06   0.500000000E+04  -0.847124400E+01  -0.643850838E+01  -0.764891706E+01  -0.837252284E+01  -0.864932573E+01  -0.876676804E+01  -0.736786896E+01  -0.742019590E+01  -0.816508053E+01  -0.871124400E+01  -0.915804689E+01
   0.216219191E+06   0.500000000E+04  -0.847251196E+01  -0.643977634E+01  -0.765018502E+01  -0.837379080E+01  -0.865059369E+01  -0.876803600E+01  -0.736913692E+01  -0.742146386E+01  -0.816634849E+01  -0.871251196E+01  -0.915931485E+01
   0.217832069E+06   0.500000000E+04  -0.847343749E+01  -0.644070187E+01  -0.765111055E+01  -0.837471633E+01  -0.865151922E+01  -0.876896154E+01  -0.737006245E+01  -0.742238939E+01  -0.816727402E+01  -0.871343749E+01  -0.916024038E+01
   0.219436427E+06   0.500000000E+04  -0.847415179E+01  -0.644141618E+01  -0.765182486E+01  -0.837543064E+01  -0.865223353E+01  -0.876967584E+01  -0.737077676E+01  -0.742310370E+01  -0.816798832E+01  -0.871415179E+01  -0.916095469E+01
   0.221041575E+06   0.500000000E+04  -0.848637464E+01  -0.645363903E+01  -0.766404770E+01  -0.838765348E+01  -0.866445637E+01  -0.878189869E+01  -0.738299960E+01  -0.743532654E+01  -0.818021117E+01  -0.872637464E+01  -0.917317753E+01
   0.223034642E+06   0.500000000E+04  -0.848668376E+01  -0.645394814E+01  -0.766435682E+01  -0.838796260E+01  -0.866476549E+01  -0.878220780E+01  -0.738330872E+01  -0.743563566E+01  -0.818052029E+01  -0.872668376E+01  -0.917348665E+01
   0.224629683E+06   0.500000000E+04  -0.848611726E+01  -0.645338165E+01  -0.766379032E+01  -0.838739611E+01  -0.866419900E+01  -0.878164131E+01  -0.738274223E+01  -0.743506917E+01  -0.817995379E+01  -0.872611726E+01  -0.917292016E+01
   0.226216140E+06   0.500000000E+04  -0.848540439E+01  -0.645266877E+01  -0.766307745E+01  -0.838668323E+01  -0.866348612E+01  -0.878092843E+01  -0.738202935E+01  -0.743435629E+01  -0.817924092E+01  -0.872540439E+01  -0.917220728E+01
   0.228192017E+06   0.500000000E+04  -0.848452644E+01  -0.645179082E+01  -0.766219950E+01  -0.838580528E+01  -0.866260817E+01  -0.878005048E+01  -0.738115140E+01  -0.743347834E+01  -0.817836297E+01  -0.872452644E+01  -0.917132933E+01
   0.229761850E+06   0.500000000E+04  -0.848387837E+01  -0.645114276E+01  -0.766155144E+01  -0.838515722E+01  -0.866196011E+01  -0.877940242E+01  -0.738050334E+01  -0.743283028E+01  -0.817771491E+01  -0.872387837E+01  -0.917068127E+01
   0.231317323E+06   0.500000000E+04  -0.846664590E+01  -0.643391028E+01  -0.764431896E+01  -0.836792474E+01  -0.864472763E+01  -0.876216994E+01  -0.736327086E+01  -0.741559780E+01  -0.816048243E+01  -0.870664590E+01  -0.915344879E+01
   0.233244930E+06   0.500000000E+04  -0.846369019E+01  -0.643095457E+01  -0.764136325E+01  -0.836496903E+01  -0.864177192E+01  -0.875921423E+01  -0.736031515E+01  -0.741264209E+01  -0.815752672E+01  -0.870369019E+01  -0.915049308E+01
   0.234790714E+06   0.500000000E+04  -0.846257174E+01  -0.642983613E+01  -0.764024480E+01  -0.836385059E+01  -0.864065348E+01  -0.875809579E+01  -0.735919671E+01  -0.741152365E+01  -0.815640827E+01  -0.870257174E+01  -0.914937463E+01
   0.236331424E+06   0.500000000E+04  -0.846177535E+01  -0.642903974E+01  -0.763944841E+01  -0.836305420E+01  -0.863985709E+01  -0.875729940E+01  -0.735840032E+01  -0.741072726E+01  -0.815561188E+01  -0.870177535E+01  -0.914857824E+01
   0.238248209E+06   0.500000000E+04  -0.846099078E+01  -0.642825517E+01  -0.763866384E+01  -0.836226962E+01  -0.863907251E+01  -0.875651483E+01  -0.735761575E+01  -0.740994268E+01  -0.815482731E+01  -0.870099078E+01  -0.914779367E+01
   0.239769942E+06   0.500000000E+04  -0.846046120E+01  -0.642772559E+01  -0.763813426E+01  -0.836174005E+01  -0.863854294E+01  -0.875598525E+01  -0.735708617E+01  -0.740941311E+01  -0.815429773E+01  -0.870046120E+01  -0.914726409E+01
   0.241667593E+06   0.500000000E+04  -0.845893271E+01  -0.642619710E+01  -0.763660578E+01  -0.836021156E+01  -0.863701445E+01  -0.875445676E+01  -0.735555768E+01  -0.740788462E+01  -0.815276925E+01  -0.869893271E+01  -0.914573561E+01
   0.243174608E+06   0.500000000E+04  -0.845699090E+01  -0.642425529E+01  -0.763466396E+01  -0.835826974E+01  -0.863507264E+01  -0.875251495E+01  -0.735361587E+01  -0.740594281E+01  -0.815082743E+01  -0.869699090E+01  -0.914379379E+01
   0.245055111E+06   0.500000000E+04  -0.845550307E+01  -0.642276746E+01  -0.763317613E+01  -0.835678192E+01  -0.863358481E+01  -0.875102712E+01  -0.735212804E+01  -0.740445498E+01  -0.814933960E+01  -0.869550307E+01  -0.914230596E+01
   0.246550747E+06   0.500000000E+04  -0.845463365E+01  -0.642189803E+01  -0.763230671E+01  -0.835591249E+01  -0.863271538E+01  -0.875015770E+01  -0.735125861E+01  -0.740358555E+01  -0.814847018E+01  -0.869463365E+01  -0.914143654E+01
   0.248423062E+06   0.500000000E+04  -0.845374887E+01  -0.642101326E+01  -0.763142193E+01  -0.835502771E+01  -0.863183060E+01  -0.874927292E+01  -0.735037383E+01  -0.740270077E+01  -0.814758540E+01  -0.869374887E+01  -0.914055176E+01
   0.249914343E+06   0.500000000E+04  -0.845314883E+01  -0.642041322E+01  -0.763082189E+01  -0.835442767E+01  -0.863123056E+01  -0.874867288E+01  -0.734977380E+01  -0.740210073E+01  -0.814698536E+01  -0.869314883E+01  -0.913995172E+01
   0.251743172E+06   0.500000000E+04  -0.846181773E+01  -0.642908212E+01  -0.763949079E+01  -0.836309658E+01  -0.863989947E+01  -0.875734178E+01  -0.735844270E+01  -0.741076964E+01  -0.815565426E+01  -0.870181773E+01  -0.914862062E+01
   0.253562648E+06   0.500000000E+04  -0.846270097E+01  -0.642996535E+01  -0.764037403E+01  -0.836397981E+01  -0.864078270E+01  -0.875822502E+01  -0.735932593E+01  -0.741165287E+01  -0.815653750E+01  -0.870270097E+01  -0.914950386E+01
   0.255017352E+06   0.500000000E+04  -0.846272038E+01  -0.642998477E+01  -0.764039344E+01  -0.836399923E+01  -0.864080212E+01  -0.875824443E+01  -0.735934535E+01  -0.741167229E+01  -0.815655691E+01  -0.870272038E+01  -0.914952327E+01
   0.256828404E+06   0.500000000E+04  -0.846250876E+01  -0.642977315E+01  -0.764018182E+01  -0.836378760E+01  -0.864059049E+01  -0.875803281E+01  -0.735913372E+01  -0.741146066E+01  -0.815634529E+01  -0.870250876E+01  -0.914931165E+01
   0.258633987E+06   0.500000000E+04  -0.846220621E+01  -0.642947059E+01  -0.763987927E+01  -0.836348505E+01  -0.864028794E+01  -0.875773025E+01  -0.735883117E+01  -0.741115811E+01  -0.815604274E+01  -0.870220621E+01  -0.914900910E+01
   0.260434507E+06   0.500000000E+04  -0.845581412E+01  -0.642307851E+01  -0.763348718E+01  -0.835709296E+01  -0.863389586E+01  -0.875133817E+01  -0.735243909E+01  -0.740476603E+01  -0.814965065E+01  -0.869581412E+01  -0.914261701E+01
   0.261872324E+06   0.500000000E+04  -0.845483749E+01  -0.642210187E+01  -0.763251055E+01  -0.835611633E+01  -0.863291922E+01  -0.875036154E+01  -0.735146245E+01  -0.740378939E+01  -0.814867402E+01  -0.869483749E+01  -0.914164038E+01
   0.263661877E+06   0.500000000E+04  -0.845523603E+01  -0.642250042E+01  -0.763290910E+01  -0.835651488E+01  -0.863331777E+01  -0.875076008E+01  -0.735186100E+01  -0.740418794E+01  -0.814907256E+01  -0.869523603E+01  -0.914203893E+01
   0.265431261E+06   0.500000000E+04  -0.845562964E+01  -0.642289403E+01  -0.763330270E+01  -0.835690848E+01  -0.863371137E+01  -0.875115369E+01  -0.735225460E+01  -0.740458154E+01  -0.814946617E+01  -0.869562964E+01  -0.914243253E+01
   0.267194212E+06   0.500000000E+04  -0.845590541E+01  -0.642316979E+01  -0.763357847E+01  -0.835718425E+01  -0.863398714E+01  -0.875142945E+01  -0.735253037E+01  -0.740485731E+01  -0.814974194E+01  -0.869590541E+01  -0.914270830E+01
   0.268942003E+06   0.500000000E+04  -0.845609108E+01  -0.642335547E+01  -0.763376414E+01  -0.835736992E+01  -0.863417281E+01  -0.875161513E+01  -0.735271604E+01  -0.740504298E+01  -0.814992761E+01  -0.869609108E+01  -0.914289397E+01
   0.270341104E+06   0.500000000E+04  -0.845657829E+01  -0.642384268E+01  -0.763425135E+01  -0.835785713E+01  -0.863466002E+01  -0.875210234E+01  -0.735320325E+01  -0.740553019E+01  -0.815041482E+01  -0.869657829E+01  -0.914338118E+01
   0.272088716E+06   0.500000000E+04  -0.845624830E+01  -0.642351268E+01  -0.763392136E+01  -0.835752714E+01  -0.863433003E+01  -0.875177235E+01  -0.735287326E+01  -0.740520020E+01  -0.815008483E+01  -0.869624830E+01  -0.914305119E+01
   0.273831204E+06   0.500000000E+04  -0.845467957E+01  -0.642194396E+01  -0.763235263E+01  -0.835595841E+01  -0.863276130E+01  -0.875020362E+01  -0.735130453E+01  -0.740363147E+01  -0.814851610E+01  -0.869467957E+01  -0.914148246E+01
   0.275562956E+06   0.500000000E+04  -0.845368235E+01  -0.642094674E+01  -0.763135541E+01  -0.835496119E+01  -0.863176409E+01  -0.874920640E+01  -0.735030732E+01  -0.740263426E+01  -0.814751888E+01  -0.869368235E+01  -0.914048524E+01
   0.277282329E+06   0.500000000E+04  -0.845301475E+01  -0.642027914E+01  -0.763068781E+01  -0.835429359E+01  -0.863109648E+01  -0.874853880E+01  -0.734963971E+01  -0.740196665E+01  -0.814685128E+01  -0.869301475E+01  -0.913981764E+01
   0.278996475E+06   0.500000000E+04  -0.845254022E+01  -0.641980460E+01  -0.763021328E+01  -0.835381906E+01  -0.863062195E+01  -0.874806426E+01  -0.734916518E+01  -0.740149212E+01  -0.814637675E+01  -0.869254022E+01  -0.913934311E+01
   0.280705549E+06   0.500000000E+04  -0.845340926E+01  -0.642067365E+01  -0.763108232E+01  -0.835468810E+01  -0.863149099E+01  -0.874893331E+01  -0.735003422E+01  -0.740236116E+01  -0.814724579E+01  -0.869340926E+01  -0.914021215E+01
   0.282394549E+06   0.500000000E+04  -0.845462410E+01  -0.642188849E+01  -0.763229716E+01  -0.835590294E+01  -0.863270583E+01  -0.875014815E+01  -0.735124906E+01  -0.740357600E+01  -0.814846063E+01  -0.869462410E+01  -0.914142699E+01
   0.284062703E+06   0.500000000E+04  -0.845465099E+01  -0.642191537E+01  -0.763232405E+01  -0.835592983E+01  -0.863273272E+01  -0.875017503E+01  -0.735127595E+01  -0.740360289E+01  -0.814848752E+01  -0.869465099E+01  -0.914145388E+01
   0.285731889E+06   0.500000000E+04  -0.845448203E+01  -0.642174642E+01  -0.763215509E+01  -0.835576087E+01  -0.863256376E+01  -0.875000608E+01  -0.735110699E+01  -0.740343393E+01  -0.814831856E+01  -0.869448203E+01  -0.914128492E+01
   0.287407627E+06   0.500000000E+04  -0.845426572E+01  -0.642153011E+01  -0.763193878E+01  -0.835554456E+01  -0.863234745E+01  -0.874978977E+01  -0.735089068E+01  -0.740321762E+01  -0.814810225E+01  -0.869426572E+01  -0.914106861E+01
   0.289085912E+06   0.500000000E+04  -0.845403682E+01  -0.642130121E+01  -0.763170988E+01  -0.835531566E+01  -0.863211855E+01  -0.874956087E+01  -0.735066178E+01  -0.740298872E+01  -0.814787335E+01  -0.869403682E+01  -0.914083971E+01
   0.290755836E+06   0.500000000E+04  -0.844974268E+01  -0.641700707E+01  -0.762741574E+01  -0.835102152E+01  -0.862782442E+01  -0.874526673E+01  -0.734636765E+01  -0.739869458E+01  -0.814357921E+01  -0.868974268E+01  -0.913654557E+01
   0.292406063E+06   0.500000000E+04  -0.844692539E+01  -0.641418978E+01  -0.762459845E+01  -0.834820423E+01  -0.862500712E+01  -0.874244944E+01  -0.734355035E+01  -0.739587729E+01  -0.814076192E+01  -0.868692539E+01  -0.913372828E+01
   0.294385903E+06   0.500000000E+04  -0.844524649E+01  -0.641251087E+01  -0.762291955E+01  -0.834652533E+01  -0.862332822E+01  -0.874077054E+01  -0.734187145E+01  -0.739419839E+01  -0.813908302E+01  -0.868524649E+01  -0.913204938E+01
   0.296034983E+06   0.500000000E+04  -0.844415006E+01  -0.641141445E+01  -0.762182312E+01  -0.834542890E+01  -0.862223179E+01  -0.873967411E+01  -0.734077503E+01  -0.739310196E+01  -0.813798659E+01  -0.868415006E+01  -0.913095295E+01
   0.297681076E+06   0.500000000E+04  -0.844319132E+01  -0.641045570E+01  -0.762086438E+01  -0.834447016E+01  -0.862127305E+01  -0.873871536E+01  -0.733981628E+01  -0.739214322E+01  -0.813702785E+01  -0.868319132E+01  -0.912999421E+01
   0.299320171E+06   0.500000000E+04  -0.844233687E+01  -0.640960126E+01  -0.762000993E+01  -0.834361572E+01  -0.862041861E+01  -0.873786092E+01  -0.733896184E+01  -0.739128878E+01  -0.813617340E+01  -0.868233687E+01  -0.912913976E+01
   0.300961972E+06   0.500000000E+04  -0.844639328E+01  -0.641365767E+01  -0.762406634E+01  -0.834767213E+01  -0.862447502E+01  -0.874191733E+01  -0.734301825E+01  -0.739534519E+01  -0.814022981E+01  -0.868639328E+01  -0.913319617E+01
   0.302602539E+06   0.500000000E+04  -0.844827188E+01  -0.641553627E+01  -0.762594494E+01  -0.834955072E+01  -0.862635361E+01  -0.874379593E+01  -0.734489684E+01  -0.739722378E+01  -0.814210841E+01  -0.868827188E+01  -0.913507477E+01
   0.304561070E+06   0.500000000E+04  -0.844835782E+01  -0.641562221E+01  -0.762603088E+01  -0.834963666E+01  -0.862643956E+01  -0.874388187E+01  -0.734498279E+01  -0.739730973E+01  -0.814219435E+01  -0.868835782E+01  -0.913516071E+01
   0.306188618E+06   0.500000000E+04  -0.844797502E+01  -0.641523941E+01  -0.762564808E+01  -0.834925387E+01  -0.862605676E+01  -0.874349907E+01  -0.734459999E+01  -0.739692693E+01  -0.814181155E+01  -0.868797502E+01  -0.913477792E+01
   0.307808626E+06   0.500000000E+04  -0.844748312E+01  -0.641474751E+01  -0.762515618E+01  -0.834876197E+01  -0.862556486E+01  -0.874300717E+01  -0.734410809E+01  -0.739643503E+01  -0.814131965E+01  -0.868748312E+01  -0.913428601E+01
   0.309431166E+06   0.500000000E+04  -0.844696293E+01  -0.641422731E+01  -0.762463599E+01  -0.834824177E+01  -0.862504466E+01  -0.874248698E+01  -0.734358789E+01  -0.739591483E+01  -0.814079946E+01  -0.868696293E+01  -0.913376582E+01
   0.311372651E+06   0.500000000E+04  -0.843188996E+01  -0.639915435E+01  -0.760956302E+01  -0.833316881E+01  -0.860997170E+01  -0.872741401E+01  -0.732851493E+01  -0.738084187E+01  -0.812572649E+01  -0.867188996E+01  -0.911869285E+01
   0.312977337E+06   0.500000000E+04  -0.842778089E+01  -0.639504527E+01  -0.760545395E+01  -0.832905973E+01  -0.860586262E+01  -0.872330494E+01  -0.732440585E+01  -0.737673279E+01  -0.812161742E+01  -0.866778089E+01  -0.911458378E+01
   0.314582528E+06   0.500000000E+04  -0.842566237E+01  -0.639292676E+01  -0.760333543E+01  -0.832694121E+01  -0.860374410E+01  -0.872118642E+01  -0.732228734E+01  -0.737461427E+01  -0.811949890E+01  -0.866566237E+01  -0.911246526E+01
   0.316502550E+06   0.500000000E+04  -0.842420024E+01  -0.639146462E+01  -0.760187330E+01  -0.832547908E+01  -0.860228197E+01  -0.871972429E+01  -0.732082520E+01  -0.737315214E+01  -0.811803677E+01  -0.866420024E+01  -0.911100313E+01
   0.318104028E+06   0.500000000E+04  -0.842342220E+01  -0.639068658E+01  -0.760109526E+01  -0.832470104E+01  -0.860150393E+01  -0.871894625E+01  -0.732004716E+01  -0.737237410E+01  -0.811725873E+01  -0.866342220E+01  -0.911022509E+01
   0.319702394E+06   0.500000000E+04  -0.842286551E+01  -0.639012990E+01  -0.760053857E+01  -0.832414435E+01  -0.860094724E+01  -0.871838956E+01  -0.731949047E+01  -0.737181741E+01  -0.811670204E+01  -0.866286551E+01  -0.910966840E+01
   0.321606582E+06   0.500000000E+04  -0.843757764E+01  -0.640484203E+01  -0.761525070E+01  -0.833885648E+01  -0.861565937E+01  -0.873310169E+01  -0.733420260E+01  -0.738652954E+01  -0.813141417E+01  -0.867757764E+01  -0.912438053E+01
   0.323193187E+06   0.500000000E+04  -0.843912995E+01  -0.640639434E+01  -0.761680301E+01  -0.834040880E+01  -0.861721169E+01  -0.873465400E+01  -0.733575492E+01  -0.738808186E+01  -0.813296648E+01  -0.867912995E+01  -0.912593284E+01
   0.324777205E+06   0.500000000E+04  -0.843986321E+01  -0.640712760E+01  -0.761753627E+01  -0.834114205E+01  -0.861794494E+01  -0.873538726E+01  -0.733648818E+01  -0.738881511E+01  -0.813369974E+01  -0.867986321E+01  -0.912666610E+01
