   0.183932687E+06   0.500000000E+04  -0.101868691E+02  -0.815413347E+01  -0.936454215E+01  -0.100881479E+02  -0.103649508E+02  -0.104823931E+02  -0.908349405E+01  -0.913582099E+01  -0.988070562E+01  -0.104268691E+02  -0.108736720E+02
   0.185685049E+06   0.500000000E+04  -0.101967030E+02  -0.816396744E+01  -0.937437611E+01  -0.100979819E+02  -0.103747848E+02  -0.104922271E+02  -0.909332801E+01  -0.914565495E+01  -0.989053958E+01  -0.104367030E+02  -0.108835059E+02
   0.187004177E+06   0.500000000E+04  -0.102045395E+02  -0.817180386E+01  -0.938221254E+01  -0.101058183E+02  -0.103826212E+02  -0.105000635E+02  -0.910116444E+01  -0.915349138E+01  -0.989837601E+01  -0.104445395E+02  -0.108913424E+02
   0.188756736E+06   0.500000000E+04  -0.102157583E+02  -0.818302269E+01  -0.939343136E+01  -0.101170371E+02  -0.103938400E+02  -0.105112824E+02  -0.911238327E+01  -0.916471021E+01  -0.990959483E+01  -0.104557583E+02  -0.109025612E+02
   0.190496881E+06   0.500000000E+04  -0.102305141E+02  -0.819777850E+01  -0.940818718E+01  -0.101317930E+02  -0.104085958E+02  -0.105260382E+02  -0.912713908E+01  -0.917946602E+01  -0.992435065E+01  -0.104705141E+02  -0.109173170E+02
   0.192250388E+06   0.500000000E+04  -0.102476905E+02  -0.821495487E+01  -0.942536354E+01  -0.101489693E+02  -0.104257722E+02  -0.105432145E+02  -0.914431545E+01  -0.919664239E+01  -0.994152701E+01  -0.104876905E+02  -0.109344934E+02
   0.194018669E+06   0.500634159E+04  -0.102665668E+02  -0.823859139E+01  -0.944635553E+01  -0.101681983E+02  -0.104441197E+02  -0.105608568E+02  -0.916777566E+01  -0.921798697E+01  -0.996146118E+01  -0.105065668E+02  -0.109524882E+02
   0.195798952E+06   0.502948077E+04  -0.102888017E+02  -0.827819514E+01  -0.947630991E+01  -0.101917198E+02  -0.104644247E+02  -0.105785886E+02  -0.920673612E+01  -0.924922794E+01  -0.998755582E+01  -0.105288017E+02  -0.109715067E+02
   0.197578322E+06   0.505351762E+04  -0.103118131E+02  -0.831924916E+01  -0.950734023E+01  -0.102160676E+02  -0.104854313E+02  -0.105969222E+02  -0.924712190E+01  -0.928159475E+01  -0.100145767E+02  -0.105518131E+02  -0.109911768E+02
   0.199332085E+06   0.507723500E+04  -0.103343765E+02  -0.835961546E+01  -0.953781605E+01  -0.102399498E+02  -0.105060166E+02  -0.106148701E+02  -0.928682884E+01  -0.931338931E+01  -0.100410963E+02  -0.105743765E+02  -0.110104434E+02
   0.200623002E+06   0.509772164E+04  -0.103535314E+02  -0.839414819E+01  -0.956380555E+01  -0.102602438E+02  -0.105234629E+02  -0.106300382E+02  -0.932079201E+01  -0.934051790E+01  -0.100636685E+02  -0.105935314E+02  -0.110267506E+02
   0.202348097E+06   0.511991758E+04  -0.103744294E+02  -0.843170696E+01  -0.959210830E+01  -0.102823759E+02  -0.105425096E+02  -0.106466167E+02  -0.935773372E+01  -0.937005479E+01  -0.100882688E+02  -0.106144294E+02  -0.110445632E+02
   0.204084779E+06   0.514444367E+04  -0.103973086E+02  -0.847299613E+01  -0.962316975E+01  -0.103066188E+02  -0.105633434E+02  -0.106647230E+02  -0.939834104E+01  -0.940247993E+01  -0.101152392E+02  -0.106373086E+02  -0.110640332E+02
   0.205806122E+06   0.516978364E+04  -0.104207457E+02  -0.851545398E+01  -0.965506047E+01  -0.103314648E+02  -0.105846670E+02  -0.106832287E+02  -0.944009441E+01  -0.943577960E+01  -0.101429031E+02  -0.106607457E+02  -0.110839478E+02
   0.207480036E+06   0.519575281E+04  -0.104445669E+02  -0.855876829E+01  -0.968754527E+01  -0.103567299E+02  -0.106063222E+02  -0.107019961E+02  -0.948268676E+01  -0.946970834E+01  -0.101710561E+02  -0.106845669E+02  -0.111041592E+02
   0.209150559E+06   0.522315669E+04  -0.104695009E+02  -0.860427240E+01  -0.972162158E+01  -0.103831877E+02  -0.106289707E+02  -0.107215972E+02  -0.952742901E+01  -0.950530835E+01  -0.102005612E+02  -0.107095009E+02  -0.111252840E+02
   0.210830832E+06   0.524539395E+04  -0.104896804E+02  -0.864114374E+01  -0.974921966E+01  -0.104046036E+02  -0.106472956E+02  -0.107374492E+02  -0.956368213E+01  -0.953414287E+01  -0.102244500E+02  -0.107296804E+02  -0.111423724E+02
   0.212520345E+06   0.526941372E+04  -0.105112743E+02  -0.868076749E+01  -0.977882682E+01  -0.104275330E+02  -0.106668861E+02  -0.107543686E+02  -0.960263811E+01  -0.956508557E+01  -0.102500506E+02  -0.107512743E+02  -0.111606274E+02
   0.214214473E+06   0.529871395E+04  -0.105373851E+02  -0.872887181E+01  -0.981471253E+01  -0.104552730E+02  -0.106905533E+02  -0.107747774E+02  -0.964992786E+01  -0.960260044E+01  -0.102810488E+02  -0.107773851E+02  -0.111826653E+02
   0.215909071E+06   0.533118917E+04  -0.105661026E+02  -0.878196598E+01  -0.985426407E+01  -0.104857961E+02  -0.107165622E+02  -0.107971750E+02  -0.970211919E+01  -0.964395766E+01  -0.103151833E+02  -0.108061026E+02  -0.112068686E+02
   0.217997602E+06   0.537365838E+04  -0.106022457E+02  -0.884524289E+01  -0.990278609E+01  -0.105232039E+02  -0.107484129E+02  -0.108245800E+02  -0.976428468E+01  -0.969470252E+01  -0.103570368E+02  -0.108412875E+02  -0.112364964E+02
   0.219641705E+06   0.535890800E+04  -0.105901889E+02  -0.882400777E+01  -0.988652258E+01  -0.105107647E+02  -0.107378858E+02  -0.108155827E+02  -0.974343199E+01  -0.967767414E+01  -0.103430679E+02  -0.108296132E+02  -0.112267342E+02
   0.221242691E+06   0.535366109E+04  -0.105860178E+02  -0.881657181E+01  -0.988085508E+01  -0.105064576E+02  -0.107342589E+02  -0.108124999E+02  -0.973613206E+01  -0.967173457E+01  -0.103382166E+02  -0.108255781E+02  -0.112233794E+02
   0.222841511E+06   0.535227096E+04  -0.105850172E+02  -0.881470615E+01  -0.987945797E+01  -0.105054209E+02  -0.107334024E+02  -0.108117875E+02  -0.973430245E+01  -0.967026538E+01  -0.103370357E+02  -0.108246135E+02  -0.112225950E+02
   0.224430162E+06   0.535137901E+04  -0.105843936E+02  -0.881352756E+01  -0.987858001E+01  -0.105047742E+02  -0.107328713E+02  -0.108113490E+02  -0.973314698E+01  -0.966934117E+01  -0.103362965E+02  -0.108240130E+02  -0.112221101E+02
   0.226399556E+06   0.535003044E+04  -0.105833781E+02  -0.881167294E+01  -0.987717993E+01  -0.105037238E+02  -0.107319957E+02  -0.108106132E+02  -0.973132733E+01  -0.966787116E+01  -0.103351062E+02  -0.108230325E+02  -0.112213044E+02
   0.227982351E+06   0.534879763E+04  -0.105824130E+02  -0.880994072E+01  -0.987586321E+01  -0.105027267E+02  -0.107311584E+02  -0.108099038E+02  -0.972962706E+01  -0.966649052E+01  -0.103339813E+02  -0.108220994E+02  -0.112205311E+02
   0.229577155E+06   0.534748831E+04  -0.105813680E+02  -0.880808099E+01  -0.987444479E+01  -0.105016477E+02  -0.107302492E+02  -0.108091304E+02  -0.972780128E+01  -0.966500421E+01  -0.103327665E+02  -0.108210883E+02  -0.112196898E+02
   0.231588751E+06   0.538524311E+04  -0.106129159E+02  -0.886312165E+01  -0.991676022E+01  -0.105341745E+02  -0.107578816E+02  -0.108328474E+02  -0.978186308E+01  -0.970927736E+01  -0.103692088E+02  -0.108516574E+02  -0.112453645E+02
   0.233201477E+06   0.538725651E+04  -0.106146188E+02  -0.886607735E+01  -0.991903730E+01  -0.105359296E+02  -0.107593757E+02  -0.108341326E+02  -0.978476658E+01  -0.971165885E+01  -0.103711727E+02  -0.108533080E+02  -0.112467542E+02
   0.234789918E+06   0.538830574E+04  -0.106174507E+02  -0.886956217E+01  -0.992216848E+01  -0.105387887E+02  -0.107620988E+02  -0.108367469E+02  -0.978822420E+01  -0.971484443E+01  -0.103741406E+02  -0.108561128E+02  -0.112494229E+02
   0.236367941E+06   0.539001178E+04  -0.106215875E+02  -0.887476052E+01  -0.992679182E+01  -0.105429697E+02  -0.107660587E+02  -0.108405299E+02  -0.979337832E+01  -0.971955623E+01  -0.103784986E+02  -0.108602053E+02  -0.112532943E+02
   0.238342752E+06   0.539209129E+04  -0.106266718E+02  -0.888113879E+01  -0.993246918E+01  -0.105481079E+02  -0.107709273E+02  -0.108451828E+02  -0.979970266E+01  -0.972534143E+01  -0.103838524E+02  -0.108652357E+02  -0.112580551E+02
   0.239916172E+06   0.539377224E+04  -0.106307418E+02  -0.888625469E+01  -0.993701852E+01  -0.105522215E+02  -0.107748229E+02  -0.108489041E+02  -0.980477499E+01  -0.972997793E+01  -0.103881403E+02  -0.108692621E+02  -0.112618635E+02
   0.241492734E+06   0.537764293E+04  -0.106216200E+02  -0.886709659E+01  -0.992329679E+01  -0.105426816E+02  -0.107673740E+02  -0.108431279E+02  -0.978603507E+01  -0.971541984E+01  -0.103769277E+02  -0.108605585E+02  -0.112552509E+02
   0.243455169E+06   0.537761030E+04  -0.106252020E+02  -0.887065822E+01  -0.992686942E+01  -0.105462627E+02  -0.107709593E+02  -0.108467166E+02  -0.978959755E+01  -0.971899078E+01  -0.103805054E+02  -0.108641413E+02  -0.112588379E+02
   0.244998815E+06   0.538052069E+04  -0.106304168E+02  -0.887768403E+01  -0.993291429E+01  -0.105515529E+02  -0.107758723E+02  -0.108513277E+02  -0.979654790E+01  -0.972518655E+01  -0.103860975E+02  -0.108692807E+02  -0.112636000E+02
   0.246536842E+06   0.538420352E+04  -0.106364832E+02  -0.888604203E+01  -0.994003099E+01  -0.105577148E+02  -0.107815567E+02  -0.108566302E+02  -0.980481041E+01  -0.973249423E+01  -0.103926413E+02  -0.108752516E+02  -0.112690935E+02
   0.248451449E+06   0.538969443E+04  -0.106452076E+02  -0.889818317E+01  -0.995032143E+01  -0.105665816E+02  -0.107897117E+02  -0.108642158E+02  -0.981680919E+01  -0.974306939E+01  -0.104020775E+02  -0.108838337E+02  -0.112769638E+02
   0.249976526E+06   0.539397302E+04  -0.106524603E+02  -0.890809818E+01  -0.995879434E+01  -0.105739452E+02  -0.107965207E+02  -0.108705810E+02  -0.982661327E+01  -0.975176416E+01  -0.104098849E+02  -0.108909754E+02  -0.112835508E+02
   0.251861856E+06   0.541284738E+04  -0.106718371E+02  -0.893921944E+01  -0.998355400E+01  -0.105938114E+02  -0.108139400E+02  -0.108860430E+02  -0.985724517E+01  -0.977750253E+01  -0.104317084E+02  -0.109098628E+02  -0.112999915E+02
   0.253367579E+06   0.541567782E+04  -0.106781133E+02  -0.894725687E+01  -0.999063744E+01  -0.106001609E+02  -0.108199227E+02  -0.108917321E+02  -0.986520922E+01  -0.978473273E+01  -0.104383515E+02  -0.109160656E+02  -0.113058274E+02
   0.255260170E+06   0.541455269E+04  -0.106821504E+02  -0.895059389E+01  -0.999435368E+01  -0.106041689E+02  -0.108240765E+02  -0.108960026E+02  -0.986857541E+01  -0.978839063E+01  -0.104422428E+02  -0.109201319E+02  -0.113100396E+02
   0.256771206E+06   0.541239279E+04  -0.106841131E+02  -0.895121262E+01  -0.999570040E+01  -0.106060756E+02  -0.108262632E+02  -0.108984133E+02  -0.986925014E+01  -0.978962536E+01  -0.104439255E+02  -0.109221507E+02  -0.113123383E+02
   0.258629846E+06   0.540940701E+04  -0.106860546E+02  -0.895129619E+01  -0.999679033E+01  -0.106079397E+02  -0.108285143E+02  -0.109009741E+02  -0.986941113E+01  -0.979056046E+01  -0.104454799E+02  -0.109241695E+02  -0.113147442E+02
   0.260113005E+06   0.540188696E+04  -0.106836666E+02  -0.894422886E+01  -0.999225763E+01  -0.106053567E+02  -0.108269062E+02  -0.109001458E+02  -0.986253877E+01  -0.978563782E+01  -0.104421171E+02  -0.109219765E+02  -0.113135260E+02
   0.261975072E+06   0.538857070E+04  -0.106777423E+02  -0.893001856E+01  -0.998253557E+01  -0.105990871E+02  -0.108223629E+02  -0.108969835E+02  -0.984867372E+01  -0.977522526E+01  -0.104344665E+02  -0.109163974E+02  -0.113096732E+02
   0.263830045E+06   0.538217109E+04  -0.106764427E+02  -0.892473692E+01  -0.997941091E+01  -0.105976217E+02  -0.108217271E+02  -0.108970114E+02  -0.984355799E+01  -0.977176876E+01  -0.104323374E+02  -0.109152638E+02  -0.113093692E+02
   0.265299283E+06   0.537832850E+04  -0.106760080E+02  -0.892191111E+01  -0.997788025E+01  -0.105970873E+02  -0.108216908E+02  -0.108973736E+02  -0.984083182E+01  -0.977003884E+01  -0.104314045E+02  -0.109149287E+02  -0.113095322E+02
   0.267107395E+06   0.537471050E+04  -0.106759658E+02  -0.891961764E+01  -0.997680622E+01  -0.105969513E+02  -0.108220238E+02  -0.108980818E+02  -0.983863215E+01  -0.976877721E+01  -0.104308933E+02  -0.109149803E+02  -0.113100528E+02
   0.268899726E+06   0.537273143E+04  -0.106768473E+02  -0.891926773E+01  -0.997712336E+01  -0.105977815E+02  -0.108231106E+02  -0.108993739E+02  -0.983833355E+01  -0.976899172E+01  -0.104315183E+02  -0.109159132E+02  -0.113112423E+02
   0.270338174E+06   0.537271740E+04  -0.106785012E+02  -0.892091289E+01  -0.997877324E+01  -0.105994351E+02  -0.108247660E+02  -0.109010307E+02  -0.983997907E+01  -0.977064088E+01  -0.104331703E+02  -0.109175674E+02  -0.113128983E+02
   0.272145722E+06   0.537453228E+04  -0.106816214E+02  -0.892516231E+01  -0.998241096E+01  -0.106026022E+02  -0.108276979E+02  -0.109037744E+02  -0.984418144E+01  -0.977437271E+01  -0.104365257E+02  -0.109206405E+02  -0.113157361E+02
   0.273941183E+06   0.537850224E+04  -0.106863405E+02  -0.893235171E+01  -0.998826229E+01  -0.106074243E+02  -0.108320053E+02  -0.109076701E+02  -0.985126791E+01  -0.978042989E+01  -0.104417595E+02  -0.109252567E+02  -0.113198377E+02
   0.275730531E+06   0.538407157E+04  -0.106921943E+02  -0.894167107E+01  -0.999570451E+01  -0.106134225E+02  -0.108372815E+02  -0.109123688E+02  -0.986044288E+01  -0.978816090E+01  -0.104483353E+02  -0.109309661E+02  -0.113248252E+02
   0.277163928E+06   0.539026976E+04  -0.106981778E+02  -0.895151135E+01  -0.100034557E+02  -0.106195667E+02  -0.108426222E+02  -0.109170666E+02  -0.987012245E+01  -0.979623348E+01  -0.104551223E+02  -0.109367889E+02  -0.113298444E+02
   0.278953005E+06   0.540084751E+04  -0.107078271E+02  -0.896774259E+01  -0.100161217E+02  -0.106294902E+02  -0.108511745E+02  -0.109245219E+02  -0.988607945E+01  -0.980944799E+01  -0.104661428E+02  -0.109461640E+02  -0.113378482E+02
   0.280741562E+06   0.541850183E+04  -0.107231838E+02  -0.899408459E+01  -0.100365133E+02  -0.106453047E+02  -0.108647003E+02  -0.109362169E+02  -0.991196372E+01  -0.983075505E+01  -0.104837881E+02  -0.109610629E+02  -0.113504586E+02
   0.282524306E+06   0.544087981E+04  -0.107422427E+02  -0.902706811E+01  -0.100619544E+02  -0.106649438E+02  -0.108814385E+02  -0.109506342E+02  -0.994436705E+01  -0.985735647E+01  -0.105057480E+02  -0.109795417E+02  -0.113660364E+02
   0.283942008E+06   0.546117850E+04  -0.107593072E+02  -0.905676334E+01  -0.100848079E+02  -0.106825345E+02  -0.108963978E+02  -0.109634885E+02  -0.997353600E+01  -0.988126260E+01  -0.105254439E+02  -0.109960798E+02  -0.113799431E+02
   0.285711732E+06   0.549019335E+04  -0.107834347E+02  -0.909894518E+01  -0.101172103E+02  -0.107074143E+02  -0.109175163E+02  -0.109815978E+02  -0.100149656E+02  -0.991516953E+01  -0.105533327E+02  -0.110194551E+02  -0.113995570E+02
   0.287469872E+06   0.552332001E+04  -0.108106979E+02  -0.914682133E+01  -0.101539211E+02  -0.107355364E+02  -0.109413440E+02  -0.110019901E+02  -0.100619829E+02  -0.995359810E+01  -0.105848903E+02  -0.110458594E+02  -0.114216671E+02
   0.289202715E+06   0.555982442E+04  -0.108404723E+02  -0.919931043E+01  -0.101941065E+02  -0.107662572E+02  -0.109673326E+02  -0.110241929E+02  -0.101135255E+02  -0.999567630E+01  -0.106193969E+02  -0.110746874E+02  -0.114457628E+02
   0.290930251E+06   0.558690133E+04  -0.108624441E+02  -0.923813072E+01  -0.102238005E+02  -0.107889311E+02  -0.109864964E+02  -0.110405486E+02  -0.101516438E+02  -0.100267744E+02  -0.106448788E+02  -0.110959572E+02  -0.114635225E+02
   0.292661734E+06   0.561834415E+04  -0.108877750E+02  -0.928302678E+01  -0.102580988E+02  -0.108150772E+02  -0.110085664E+02  -0.110593578E+02  -0.101957246E+02  -0.100627031E+02  -0.106742858E+02  -0.111204729E+02  -0.114839621E+02
   0.294396639E+06   0.566085511E+04  -0.109217340E+02  -0.934343795E+01  -0.103041816E+02  -0.108501383E+02  -0.110381166E+02  -0.110844993E+02  -0.102550336E+02  -0.101109903E+02  -0.107137556E+02  -0.111533296E+02  -0.115113080E+02
   0.296133109E+06   0.571145417E+04  -0.109617906E+02  -0.941497958E+01  -0.103586689E+02  -0.108915068E+02  -0.110729257E+02  -0.111140609E+02  -0.103252634E+02  -0.101681013E+02  -0.107603716E+02  -0.111920744E+02  -0.115434933E+02
   0.297502259E+06   0.575615540E+04  -0.109951804E+02  -0.947313974E+01  -0.104033437E+02  -0.109268131E+02  -0.111019151E+02  -0.111394661E+02  -0.103823234E+02  -0.102141601E+02  -0.107984457E+02  -0.112251804E+02  -0.115710987E+02
   0.299207279E+06   0.581697780E+04  -0.110394249E+02  -0.954974438E+01  -0.104622974E+02  -0.109739994E+02  -0.111402759E+02  -0.111734141E+02  -0.104574571E+02  -0.102745846E+02  -0.108485739E+02  -0.112694249E+02  -0.116079886E+02
   0.300910572E+06   0.588537964E+04  -0.110885962E+02  -0.963530851E+01  -0.105280109E+02  -0.110264792E+02  -0.111828304E+02  -0.112110060E+02  -0.105413670E+02  -0.103419524E+02  -0.109043621E+02  -0.113185962E+02  -0.116488889E+02
   0.302610628E+06   0.595394784E+04  -0.111372855E+02  -0.972047902E+01  -0.105932825E+02  -0.110784849E+02  -0.112248867E+02  -0.112480875E+02  -0.106248793E+02  -0.104088823E+02  -0.109596843E+02  -0.113672855E+02  -0.116892870E+02
   0.304315822E+06   0.601867604E+04  -0.111827141E+02  -0.980034582E+01  -0.106543649E+02  -0.111270442E+02  -0.112640538E+02  -0.112825585E+02  -0.107031807E+02  -0.104715299E+02  -0.110113744E+02  -0.114127141E+02  -0.117268887E+02
   0.306017855E+06   0.607800661E+04  -0.112239129E+02  -0.987311106E+01  -0.107099120E+02  -0.111711127E+02  -0.112995132E+02  -0.113137134E+02  -0.107745111E+02  -0.105285120E+02  -0.110583125E+02  -0.114539129E+02  -0.117609133E+02
   0.307710895E+06   0.613091570E+04  -0.112603063E+02  -0.993765439E+01  -0.107591009E+02  -0.112100652E+02  -0.113307884E+02  -0.113411500E+02  -0.108377749E+02  -0.105789803E+02  -0.110998241E+02  -0.114903063E+02  -0.117909089E+02
   0.309724849E+06   0.618520417E+04  -0.112951742E+02  -0.999852530E+01  -0.108062938E+02  -0.112462862E+02  -0.113618383E+02  -0.113685025E+02  -0.108974133E+02  -0.106285177E+02  -0.111396220E+02  -0.115240622E+02  -0.118207264E+02
   0.311396167E+06   0.623819771E+04  -0.113286945E+02  -0.100571440E+02  -0.108517657E+02  -0.112810016E+02  -0.113917731E+02  -0.113948518E+02  -0.109548369E+02  -0.106763799E+02  -0.111779230E+02  -0.115563874E+02  -0.118494660E+02
   0.313057313E+06   0.627663681E+04  -0.113528189E+02  -0.100994737E+02  -0.108845593E+02  -0.113059929E+02  -0.114132968E+02  -0.114137747E+02  -0.109962996E+02  -0.107109073E+02  -0.112055150E+02  -0.115796449E+02  -0.118701227E+02
   0.314712464E+06   0.630512574E+04  -0.113705971E+02  -0.101307446E+02  -0.109087626E+02  -0.113244136E+02  -0.114291475E+02  -0.114276978E+02  -0.110269281E+02  -0.107363957E+02  -0.112258633E+02  -0.115967805E+02  -0.118853309E+02
   0.316364186E+06   0.632715421E+04  -0.113842846E+02  -0.101548650E+02  -0.109274181E+02  -0.113385979E+02  -0.114413445E+02  -0.114384044E+02  -0.110505517E+02  -0.107560448E+02  -0.112415380E+02  -0.116099712E+02  -0.118970311E+02
   0.318009897E+06   0.634501208E+04  -0.113953423E+02  -0.101743805E+02  -0.109425034E+02  -0.113500584E+02  -0.114511940E+02  -0.114470457E+02  -0.110696644E+02  -0.107719356E+02  -0.112542067E+02  -0.116206262E+02  -0.119064779E+02
   0.319649035E+06   0.636032239E+04  -0.114047950E+02  -0.101910843E+02  -0.109554090E+02  -0.113598564E+02  -0.114596108E+02  -0.114544266E+02  -0.110860229E+02  -0.107855317E+02  -0.112650406E+02  -0.116297336E+02  -0.119145494E+02
   0.321604491E+06   0.636880653E+04  -0.114100136E+02  -0.102003211E+02  -0.109625410E+02  -0.113652663E+02  -0.114642554E+02  -0.114584971E+02  -0.110950684E+02  -0.107930465E+02  -0.112710245E+02  -0.116347608E+02  -0.119190026E+02
   0.323240712E+06   0.637830887E+04  -0.114158509E+02  -0.102106589E+02  -0.109705214E+02  -0.113713180E+02  -0.114694498E+02  -0.114630486E+02  -0.111051919E+02  -0.108014555E+02  -0.112777191E+02  -0.116403839E+02  -0.119239827E+02
   0.324876039E+06   0.637407385E+04  -0.114132600E+02  -0.102060622E+02  -0.109669753E+02  -0.113686315E+02  -0.114671454E+02  -0.114610308E+02  -0.111006907E+02  -0.107977184E+02  -0.112747461E+02  -0.116378884E+02  -0.119217738E+02
