   0.183829538E+06   0.500000000E+04  -0.572122938E+01  -0.368849377E+01  -0.489890244E+01  -0.562250823E+01  -0.589931112E+01  -0.601675343E+01  -0.461785435E+01  -0.467018129E+01  -0.541506591E+01  -0.596122938E+01  -0.640803228E+01
   0.185384538E+06   0.500000000E+04  -0.572140777E+01  -0.368867215E+01  -0.489908083E+01  -0.562268661E+01  -0.589948950E+01  -0.601693181E+01  -0.461803273E+01  -0.467035967E+01  -0.541524430E+01  -0.596140777E+01  -0.640821066E+01
   0.187235323E+06   0.500000000E+04  -0.572161943E+01  -0.368888382E+01  -0.489929249E+01  -0.562289827E+01  -0.589970116E+01  -0.601714348E+01  -0.461824439E+01  -0.467057133E+01  -0.541545596E+01  -0.596161943E+01  -0.640842232E+01
   0.188781876E+06   0.500000000E+04  -0.572179265E+01  -0.368905704E+01  -0.489946571E+01  -0.562307150E+01  -0.589987439E+01  -0.601731670E+01  -0.461841762E+01  -0.467074456E+01  -0.541562918E+01  -0.596179265E+01  -0.640859554E+01
   0.190630207E+06   0.500000000E+04  -0.572236961E+01  -0.368963399E+01  -0.490004267E+01  -0.562364845E+01  -0.590045134E+01  -0.601789365E+01  -0.461899457E+01  -0.467132151E+01  -0.541620614E+01  -0.596236961E+01  -0.640917250E+01
   0.192155675E+06   0.500000000E+04  -0.572237437E+01  -0.368963876E+01  -0.490004743E+01  -0.562365321E+01  -0.590045610E+01  -0.601789842E+01  -0.461899933E+01  -0.467132627E+01  -0.541621090E+01  -0.596237437E+01  -0.640917726E+01
   0.193972845E+06   0.500000000E+04  -0.572233779E+01  -0.368960217E+01  -0.490001085E+01  -0.562361663E+01  -0.590041952E+01  -0.601786184E+01  -0.461896275E+01  -0.467128969E+01  -0.541617432E+01  -0.596233779E+01  -0.640914068E+01
   0.195783734E+06   0.500000000E+04  -0.572230239E+01  -0.368956677E+01  -0.489997545E+01  -0.562358123E+01  -0.590038412E+01  -0.601782644E+01  -0.461892735E+01  -0.467125429E+01  -0.541613892E+01  -0.596230239E+01  -0.640910528E+01
   0.197286288E+06   0.500000000E+04  -0.572230702E+01  -0.368957141E+01  -0.489998009E+01  -0.562358587E+01  -0.590038876E+01  -0.601783107E+01  -0.461893199E+01  -0.467125893E+01  -0.541614355E+01  -0.596230702E+01  -0.640910992E+01
   0.199064915E+06   0.500000000E+04  -0.572236626E+01  -0.368963065E+01  -0.490003932E+01  -0.562364510E+01  -0.590044800E+01  -0.601789031E+01  -0.461899123E+01  -0.467131816E+01  -0.541620279E+01  -0.596236626E+01  -0.640916915E+01
   0.200835338E+06   0.500000000E+04  -0.572229577E+01  -0.368956016E+01  -0.489996883E+01  -0.562357462E+01  -0.590037751E+01  -0.601781982E+01  -0.461892074E+01  -0.467124768E+01  -0.541613230E+01  -0.596229577E+01  -0.640909866E+01
   0.202304476E+06   0.500000000E+04  -0.572220191E+01  -0.368946630E+01  -0.489987498E+01  -0.562348076E+01  -0.590028365E+01  -0.601772596E+01  -0.461882688E+01  -0.467115382E+01  -0.541603844E+01  -0.596220191E+01  -0.640900481E+01
   0.204069241E+06   0.500000000E+04  -0.572221024E+01  -0.368947463E+01  -0.489988330E+01  -0.562348909E+01  -0.590029198E+01  -0.601773429E+01  -0.461883521E+01  -0.467116215E+01  -0.541604677E+01  -0.596221024E+01  -0.640901313E+01
   0.205825637E+06   0.500000000E+04  -0.572231217E+01  -0.368957656E+01  -0.489998524E+01  -0.562359102E+01  -0.590039391E+01  -0.601783622E+01  -0.461893714E+01  -0.467126408E+01  -0.541614871E+01  -0.596231217E+01  -0.640911507E+01
   0.207557542E+06   0.500000000E+04  -0.572248911E+01  -0.368975350E+01  -0.490016217E+01  -0.562376795E+01  -0.590057084E+01  -0.601801316E+01  -0.461911407E+01  -0.467144101E+01  -0.541632564E+01  -0.596248911E+01  -0.640929200E+01
   0.209267936E+06   0.500000000E+04  -0.572273393E+01  -0.368999832E+01  -0.490040699E+01  -0.562401278E+01  -0.590081567E+01  -0.601825798E+01  -0.461935890E+01  -0.467168584E+01  -0.541657046E+01  -0.596273393E+01  -0.640953682E+01
   0.210972228E+06   0.500000000E+04  -0.572188982E+01  -0.368915421E+01  -0.489956288E+01  -0.562316866E+01  -0.589997155E+01  -0.601741387E+01  -0.461851478E+01  -0.467084172E+01  -0.541572635E+01  -0.596188982E+01  -0.640869271E+01
   0.212674637E+06   0.500000000E+04  -0.572152614E+01  -0.368879053E+01  -0.489919920E+01  -0.562280498E+01  -0.589960787E+01  -0.601705019E+01  -0.461815110E+01  -0.467047804E+01  -0.541536267E+01  -0.596152614E+01  -0.640832903E+01
   0.214370075E+06   0.500000000E+04  -0.572130221E+01  -0.368856660E+01  -0.489897528E+01  -0.562258106E+01  -0.589938395E+01  -0.601682626E+01  -0.461792718E+01  -0.467025412E+01  -0.541513875E+01  -0.596130221E+01  -0.640810511E+01
   0.216057830E+06   0.500000000E+04  -0.572120742E+01  -0.368847181E+01  -0.489888048E+01  -0.562248627E+01  -0.589928916E+01  -0.601673147E+01  -0.461783239E+01  -0.467015933E+01  -0.541504395E+01  -0.596120742E+01  -0.640801032E+01
   0.217733558E+06   0.500000000E+04  -0.572122665E+01  -0.368849103E+01  -0.489889971E+01  -0.562250549E+01  -0.589930838E+01  -0.601675069E+01  -0.461785161E+01  -0.467017855E+01  -0.541506318E+01  -0.596122665E+01  -0.640802954E+01
   0.219402741E+06   0.500000000E+04  -0.572133408E+01  -0.368859847E+01  -0.489900715E+01  -0.562261293E+01  -0.589941582E+01  -0.601685813E+01  -0.461795905E+01  -0.467028599E+01  -0.541517061E+01  -0.596133408E+01  -0.640813698E+01
   0.221056857E+06   0.500000000E+04  -0.572194055E+01  -0.368920493E+01  -0.489961361E+01  -0.562321939E+01  -0.590002228E+01  -0.601746460E+01  -0.461856551E+01  -0.467089245E+01  -0.541577708E+01  -0.596194055E+01  -0.640874344E+01
   0.222968057E+06   0.500000000E+04  -0.572270568E+01  -0.368997007E+01  -0.490037874E+01  -0.562398452E+01  -0.590078741E+01  -0.601822973E+01  -0.461933065E+01  -0.467165758E+01  -0.541654221E+01  -0.596270568E+01  -0.640950857E+01
   0.224603788E+06   0.500000000E+04  -0.572342060E+01  -0.369068498E+01  -0.490109366E+01  -0.562469944E+01  -0.590150233E+01  -0.601894464E+01  -0.462004556E+01  -0.467237250E+01  -0.541725713E+01  -0.596342060E+01  -0.641022349E+01
   0.226228436E+06   0.500000000E+04  -0.572413192E+01  -0.369139631E+01  -0.490180498E+01  -0.562541076E+01  -0.590221365E+01  -0.601965597E+01  -0.462075688E+01  -0.467308382E+01  -0.541796845E+01  -0.596413192E+01  -0.641093481E+01
   0.227842374E+06   0.500000000E+04  -0.572482329E+01  -0.369208768E+01  -0.490249635E+01  -0.562610214E+01  -0.590290503E+01  -0.602034734E+01  -0.462144826E+01  -0.467377520E+01  -0.541865982E+01  -0.596482329E+01  -0.641162618E+01
   0.229707326E+06   0.500000000E+04  -0.572560430E+01  -0.369286869E+01  -0.490327736E+01  -0.562688314E+01  -0.590368604E+01  -0.602112835E+01  -0.462222927E+01  -0.467455621E+01  -0.541944083E+01  -0.596560430E+01  -0.641240719E+01
   0.231311517E+06   0.500000000E+04  -0.572601766E+01  -0.369328205E+01  -0.490369072E+01  -0.562729650E+01  -0.590409939E+01  -0.602154171E+01  -0.462264262E+01  -0.467496956E+01  -0.541985419E+01  -0.596601766E+01  -0.641282055E+01
   0.232905234E+06   0.500000000E+04  -0.572648320E+01  -0.369374758E+01  -0.490415626E+01  -0.562776204E+01  -0.590456493E+01  -0.602200724E+01  -0.462310816E+01  -0.467543510E+01  -0.542031973E+01  -0.596648320E+01  -0.641328609E+01
   0.234746920E+06   0.500000000E+04  -0.572706883E+01  -0.369433321E+01  -0.490474189E+01  -0.562834767E+01  -0.590515056E+01  -0.602259288E+01  -0.462369379E+01  -0.467602073E+01  -0.542090536E+01  -0.596706883E+01  -0.641387172E+01
   0.236319915E+06   0.500000000E+04  -0.572755637E+01  -0.369482076E+01  -0.490522943E+01  -0.562883521E+01  -0.590563810E+01  -0.602308042E+01  -0.462418133E+01  -0.467650827E+01  -0.542139290E+01  -0.596755637E+01  -0.641435926E+01
   0.238135413E+06   0.500000000E+04  -0.572809748E+01  -0.369536186E+01  -0.490577054E+01  -0.562937632E+01  -0.590617921E+01  -0.602362152E+01  -0.462472244E+01  -0.467704938E+01  -0.542193401E+01  -0.596809748E+01  -0.641490037E+01
   0.239940727E+06   0.500000000E+04  -0.572862833E+01  -0.369589272E+01  -0.490630139E+01  -0.562990717E+01  -0.590671006E+01  -0.602415238E+01  -0.462525329E+01  -0.467758023E+01  -0.542246486E+01  -0.596862833E+01  -0.641543122E+01
   0.241480809E+06   0.500000000E+04  -0.572854425E+01  -0.369580864E+01  -0.490621731E+01  -0.562982310E+01  -0.590662599E+01  -0.602406830E+01  -0.462516922E+01  -0.467749616E+01  -0.542238078E+01  -0.596854425E+01  -0.641534714E+01
   0.243270888E+06   0.500000000E+04  -0.572909664E+01  -0.369636102E+01  -0.490676970E+01  -0.563037548E+01  -0.590717837E+01  -0.602462068E+01  -0.462572160E+01  -0.467804854E+01  -0.542293317E+01  -0.596909664E+01  -0.641589953E+01
   0.244801513E+06   0.500000000E+04  -0.572950874E+01  -0.369677312E+01  -0.490718180E+01  -0.563078758E+01  -0.590759047E+01  -0.602503278E+01  -0.462613370E+01  -0.467846064E+01  -0.542334527E+01  -0.596950874E+01  -0.641631163E+01
   0.246573618E+06   0.500000000E+04  -0.572995337E+01  -0.369721776E+01  -0.490762643E+01  -0.563123221E+01  -0.590803510E+01  -0.602547742E+01  -0.462657833E+01  -0.467890527E+01  -0.542378990E+01  -0.596995337E+01  -0.641675626E+01
   0.248330261E+06   0.500000000E+04  -0.573040695E+01  -0.369767134E+01  -0.490808001E+01  -0.563168579E+01  -0.590848868E+01  -0.602593100E+01  -0.462703191E+01  -0.467935885E+01  -0.542424348E+01  -0.597040695E+01  -0.641720984E+01
   0.250084513E+06   0.500000000E+04  -0.573043313E+01  -0.369769752E+01  -0.490810619E+01  -0.563171197E+01  -0.590851486E+01  -0.602595718E+01  -0.462705809E+01  -0.467938503E+01  -0.542426966E+01  -0.597043313E+01  -0.641723602E+01
   0.251832196E+06   0.500000000E+04  -0.573050792E+01  -0.369777231E+01  -0.490818098E+01  -0.563178676E+01  -0.590858965E+01  -0.602603197E+01  -0.462713288E+01  -0.467945982E+01  -0.542434445E+01  -0.597050792E+01  -0.641731081E+01
   0.253314160E+06   0.500000000E+04  -0.573060633E+01  -0.369787072E+01  -0.490827939E+01  -0.563188517E+01  -0.590868807E+01  -0.602613038E+01  -0.462723130E+01  -0.467955824E+01  -0.542444286E+01  -0.597060633E+01  -0.641740922E+01
   0.255032728E+06   0.500000000E+04  -0.573085581E+01  -0.369812020E+01  -0.490852887E+01  -0.563213466E+01  -0.590893755E+01  -0.602637986E+01  -0.462748078E+01  -0.467980772E+01  -0.542469234E+01  -0.597085581E+01  -0.641765870E+01
   0.256741167E+06   0.500000000E+04  -0.573118959E+01  -0.369845397E+01  -0.490886265E+01  -0.563246843E+01  -0.590927132E+01  -0.602671363E+01  -0.462781455E+01  -0.468014149E+01  -0.542502612E+01  -0.597118959E+01  -0.641799248E+01
   0.258440282E+06   0.500000000E+04  -0.573158121E+01  -0.369884560E+01  -0.490925427E+01  -0.563286006E+01  -0.590966295E+01  -0.602710526E+01  -0.462820618E+01  -0.468053312E+01  -0.542541774E+01  -0.597158121E+01  -0.641838411E+01
   0.260140410E+06   0.500000000E+04  -0.573312270E+01  -0.370038709E+01  -0.491079576E+01  -0.563440155E+01  -0.591120444E+01  -0.602864675E+01  -0.462974767E+01  -0.468207461E+01  -0.542695923E+01  -0.597312270E+01  -0.641992559E+01
   0.261839801E+06   0.500000000E+04  -0.573541088E+01  -0.370267526E+01  -0.491308394E+01  -0.563668972E+01  -0.591349261E+01  -0.603093493E+01  -0.463203584E+01  -0.468436278E+01  -0.542924741E+01  -0.597541088E+01  -0.642221377E+01
   0.263519358E+06   0.500000000E+04  -0.573657433E+01  -0.370383872E+01  -0.491424739E+01  -0.563785318E+01  -0.591465607E+01  -0.603209838E+01  -0.463319930E+01  -0.468552624E+01  -0.543041086E+01  -0.597657433E+01  -0.642337722E+01
   0.265415267E+06   0.500000000E+04  -0.573764350E+01  -0.370490789E+01  -0.491531656E+01  -0.563892235E+01  -0.591572524E+01  -0.603316755E+01  -0.463426847E+01  -0.468659541E+01  -0.543148003E+01  -0.597764350E+01  -0.642444639E+01
   0.267080714E+06   0.500000000E+04  -0.573855468E+01  -0.370581907E+01  -0.491622774E+01  -0.563983352E+01  -0.591663641E+01  -0.603407873E+01  -0.463517965E+01  -0.468750658E+01  -0.543239121E+01  -0.597855468E+01  -0.642535757E+01
   0.268717221E+06   0.500000000E+04  -0.573946711E+01  -0.370673149E+01  -0.491714017E+01  -0.564074595E+01  -0.591754884E+01  -0.603499115E+01  -0.463609207E+01  -0.468841901E+01  -0.543330364E+01  -0.597946711E+01  -0.642627000E+01
   0.270354072E+06   0.500000000E+04  -0.573936861E+01  -0.370663300E+01  -0.491704167E+01  -0.564064745E+01  -0.591745035E+01  -0.603489266E+01  -0.463599358E+01  -0.468832052E+01  -0.543320514E+01  -0.597936861E+01  -0.642617150E+01
   0.272232823E+06   0.500000000E+04  -0.573922786E+01  -0.370649224E+01  -0.491690092E+01  -0.564050670E+01  -0.591730959E+01  -0.603475191E+01  -0.463585282E+01  -0.468817976E+01  -0.543306439E+01  -0.597922786E+01  -0.642603075E+01
   0.273865529E+06   0.500000000E+04  -0.573986177E+01  -0.370712616E+01  -0.491753483E+01  -0.564114062E+01  -0.591794351E+01  -0.603538582E+01  -0.463648674E+01  -0.468881368E+01  -0.543369830E+01  -0.597986177E+01  -0.642666467E+01
   0.275488643E+06   0.500000000E+04  -0.574064504E+01  -0.370790942E+01  -0.491831810E+01  -0.564192388E+01  -0.591872677E+01  -0.603616908E+01  -0.463727000E+01  -0.468959694E+01  -0.543448157E+01  -0.598064504E+01  -0.642744793E+01
   0.277105998E+06   0.500000000E+04  -0.574147846E+01  -0.370874285E+01  -0.491915152E+01  -0.564275730E+01  -0.591956020E+01  -0.603700251E+01  -0.463810343E+01  -0.469043037E+01  -0.543531499E+01  -0.598147846E+01  -0.642828135E+01
   0.278944534E+06   0.500000000E+04  -0.574245368E+01  -0.370971807E+01  -0.492012674E+01  -0.564373253E+01  -0.592053542E+01  -0.603797773E+01  -0.463907865E+01  -0.469140559E+01  -0.543629021E+01  -0.598245368E+01  -0.642925657E+01
   0.280546820E+06   0.500000000E+04  -0.574243894E+01  -0.370970332E+01  -0.492011200E+01  -0.564371778E+01  -0.592052067E+01  -0.603796298E+01  -0.463906390E+01  -0.469139084E+01  -0.543627547E+01  -0.598243894E+01  -0.642924183E+01
   0.282368929E+06   0.500000000E+04  -0.574205164E+01  -0.370931602E+01  -0.491972470E+01  -0.564333048E+01  -0.592013337E+01  -0.603757568E+01  -0.463867660E+01  -0.469100354E+01  -0.543588817E+01  -0.598205164E+01  -0.642885453E+01
   0.283953839E+06   0.500000000E+04  -0.574235933E+01  -0.370962371E+01  -0.492003239E+01  -0.564363817E+01  -0.592044106E+01  -0.603788337E+01  -0.463898429E+01  -0.469131123E+01  -0.543619586E+01  -0.598235933E+01  -0.642916222E+01
   0.285754675E+06   0.500000000E+04  -0.574296414E+01  -0.371022852E+01  -0.492063720E+01  -0.564424298E+01  -0.592104587E+01  -0.603848819E+01  -0.463958910E+01  -0.469191604E+01  -0.543680067E+01  -0.598296414E+01  -0.642976703E+01
   0.287325170E+06   0.500000000E+04  -0.574358018E+01  -0.371084457E+01  -0.492125324E+01  -0.564485902E+01  -0.592166192E+01  -0.603910423E+01  -0.464020515E+01  -0.469253208E+01  -0.543741671E+01  -0.598358018E+01  -0.643038307E+01
   0.289116786E+06   0.500000000E+04  -0.574432990E+01  -0.371159429E+01  -0.492200296E+01  -0.564560875E+01  -0.592241164E+01  -0.603985395E+01  -0.464095487E+01  -0.469328181E+01  -0.543816643E+01  -0.598432990E+01  -0.643113279E+01
   0.290903620E+06   0.500000000E+04  -0.574578801E+01  -0.371305240E+01  -0.492346107E+01  -0.564706685E+01  -0.592386974E+01  -0.604131206E+01  -0.464241297E+01  -0.469473991E+01  -0.543962454E+01  -0.598578801E+01  -0.643259090E+01
   0.292454819E+06   0.500000000E+04  -0.574662950E+01  -0.371389389E+01  -0.492430256E+01  -0.564790834E+01  -0.592471123E+01  -0.604215355E+01  -0.464325446E+01  -0.469558140E+01  -0.544046603E+01  -0.598662950E+01  -0.643343239E+01
   0.294216469E+06   0.500000000E+04  -0.574736454E+01  -0.371462893E+01  -0.492503760E+01  -0.564864338E+01  -0.592544627E+01  -0.604288859E+01  -0.464398950E+01  -0.469631644E+01  -0.544120107E+01  -0.598736454E+01  -0.643416743E+01
   0.295973527E+06   0.500000000E+04  -0.574812062E+01  -0.371538501E+01  -0.492579368E+01  -0.564939946E+01  -0.592620235E+01  -0.604364467E+01  -0.464474558E+01  -0.469707252E+01  -0.544195715E+01  -0.598812062E+01  -0.643492351E+01
   0.297508241E+06   0.500000000E+04  -0.574884591E+01  -0.371611029E+01  -0.492651897E+01  -0.565012475E+01  -0.592692764E+01  -0.604436996E+01  -0.464547087E+01  -0.469779781E+01  -0.544268244E+01  -0.598884591E+01  -0.643564880E+01
   0.299249445E+06   0.500000000E+04  -0.574974183E+01  -0.371700622E+01  -0.492741489E+01  -0.565102068E+01  -0.592782357E+01  -0.604526588E+01  -0.464636680E+01  -0.469869374E+01  -0.544357836E+01  -0.598974183E+01  -0.643654472E+01
   0.300987410E+06   0.500000000E+04  -0.575100456E+01  -0.371826894E+01  -0.492867762E+01  -0.565228340E+01  -0.592908629E+01  -0.604652860E+01  -0.464762952E+01  -0.469995646E+01  -0.544484109E+01  -0.599100456E+01  -0.643780745E+01
   0.302721475E+06   0.500000000E+04  -0.575200123E+01  -0.371926562E+01  -0.492967429E+01  -0.565328007E+01  -0.593008296E+01  -0.604752528E+01  -0.464862619E+01  -0.470095313E+01  -0.544583776E+01  -0.599200123E+01  -0.643880412E+01
   0.304448974E+06   0.500000000E+04  -0.575274880E+01  -0.372001319E+01  -0.493042186E+01  -0.565402764E+01  -0.593083054E+01  -0.604827285E+01  -0.464937377E+01  -0.470170070E+01  -0.544658533E+01  -0.599274880E+01  -0.643955169E+01
   0.306157152E+06   0.500000000E+04  -0.575347173E+01  -0.372073612E+01  -0.493114479E+01  -0.565475058E+01  -0.593155347E+01  -0.604899578E+01  -0.465009670E+01  -0.470242364E+01  -0.544730826E+01  -0.599347173E+01  -0.644027463E+01
   0.307854118E+06   0.500000000E+04  -0.575422508E+01  -0.372148947E+01  -0.493189814E+01  -0.565550393E+01  -0.593230682E+01  -0.604974913E+01  -0.465085005E+01  -0.470317699E+01  -0.544806161E+01  -0.599422508E+01  -0.644102797E+01
   0.309551261E+06   0.500000000E+04  -0.575502604E+01  -0.372229042E+01  -0.493269910E+01  -0.565630488E+01  -0.593310777E+01  -0.605055008E+01  -0.465165100E+01  -0.470397794E+01  -0.544886257E+01  -0.599502604E+01  -0.644182893E+01
   0.311248104E+06   0.500000000E+04  -0.575603835E+01  -0.372330274E+01  -0.493371141E+01  -0.565731720E+01  -0.593412009E+01  -0.605156240E+01  -0.465266332E+01  -0.470499026E+01  -0.544987488E+01  -0.599603835E+01  -0.644284124E+01
   0.312926458E+06   0.500000000E+04  -0.575706934E+01  -0.372433373E+01  -0.493474240E+01  -0.565834819E+01  -0.593515108E+01  -0.605259339E+01  -0.465369431E+01  -0.470602125E+01  -0.545090587E+01  -0.599706934E+01  -0.644387223E+01
   0.314599332E+06   0.500000000E+04  -0.575821881E+01  -0.372548320E+01  -0.493589188E+01  -0.565949766E+01  -0.593630055E+01  -0.605374286E+01  -0.465484378E+01  -0.470717072E+01  -0.545205534E+01  -0.599821881E+01  -0.644502171E+01
   0.316264001E+06   0.500000000E+04  -0.575939253E+01  -0.372665692E+01  -0.493706560E+01  -0.566067138E+01  -0.593747427E+01  -0.605491658E+01  -0.465601750E+01  -0.470834444E+01  -0.545322906E+01  -0.599939253E+01  -0.644619543E+01
   0.317925258E+06   0.500000000E+04  -0.576057827E+01  -0.372784266E+01  -0.493825133E+01  -0.566185711E+01  -0.593866000E+01  -0.605610232E+01  -0.465720324E+01  -0.470953017E+01  -0.545441480E+01  -0.600057827E+01  -0.644738116E+01
   0.319788618E+06   0.500000000E+04  -0.576192428E+01  -0.372918867E+01  -0.493959734E+01  -0.566320312E+01  -0.594000601E+01  -0.605744833E+01  -0.465854925E+01  -0.471087618E+01  -0.545576081E+01  -0.600192428E+01  -0.644872717E+01
   0.321429896E+06   0.500000000E+04  -0.576316098E+01  -0.373042537E+01  -0.494083404E+01  -0.566443983E+01  -0.594124272E+01  -0.605868503E+01  -0.465978595E+01  -0.471211289E+01  -0.545699751E+01  -0.600316098E+01  -0.644996387E+01
   0.323062846E+06   0.500000000E+04  -0.576460937E+01  -0.373187376E+01  -0.494228243E+01  -0.566588821E+01  -0.594269110E+01  -0.606013342E+01  -0.466123434E+01  -0.471356127E+01  -0.545844590E+01  -0.600460937E+01  -0.645141226E+01
   0.324894332E+06   0.500000000E+04  -0.576613602E+01  -0.373340041E+01  -0.494380908E+01  -0.566741486E+01  -0.594421775E+01  -0.606166007E+01  -0.466276098E+01  -0.471508792E+01  -0.545997255E+01  -0.600613602E+01  -0.645293891E+01
